sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,37,-89461902953620.4,73437750803143.58,-23897474988804.99,3992716320763.067,-372578863880.59576,19565654182.0888,-516880506.3979013,2344634.131603442,216184.33097797565,-5000.314897797037,41.56491056088211
10,38,-9.727049737655958e+18,2.873244343059606e+18,-3.608528903446696e+17,2.4824751424842884e+16,-988772015948896.4,20787760942932.723,-76059679225.86208,-7183105253.356526,180727486.6640558,-1859681.5371495355,7395.678072437387
10,39,-6.365428151981953e+18,4.663668375373798e+18,-1.3152214240215114e+18,1.81053573348718e+17,-1.289494360187757e+16,462752018987191.1,-5881961820025.526,-122974268212.9781,5411369718.677107,-71970746.28921269,343849.9570759251
10,40,-2.1867006867758643e+17,9.485523724110792e+16,-1.6926414659024006e+16,1611251927195929.8,-87701645932306.64,2605647638733.1987,-27174359141.266365,-715380337.9349214,28232502.49789733,-371322.83635495673,1811.3052515209079
10,41,37980713201336.305,-36991301673339.336,14383837955344.531,-2892879293406.8716,324961859152.0088,-20439332453.02825,661775440.4425884,-6658843.704092345,-189030.55750404365,5732.931126498478,-36.269105651837016
10,42,1.8005512440007024e+17,-1.0772892416292522e+17,2.1459723661952056e+16,-2103438214700301.8,113606596906097.06,-3274985004998.8086,30983315434.538795,965237420.5591965,-35412240.85728337,452175.4146293717,-2145.0314596455423
10,43,-2.870276933974815e+18,1.1567133979583636e+18,-1.872231570487181e+17,1.6023666541026046e+16,-775649803346815.0,19437927222170.69,-74140379170.50769,-9992948145.279459,294407521.10284775,-3587677.8646335653,16968.27482814167
10,44,2.9075685228954988e+16,-1.8628722429069864e+16,4132140747302962.0,-450137387935540.4,26867648475849.152,-859664303039.7288,10046558421.214088,226817163.6127584,-9831191.97360006,135136.0870902031,-673.9924127506551
10,45,-2.5247571462331965e+17,1.100035074203949e+17,-2.0384477063330492e+16,2075502805841372.5,-123512985594560.06,4014132678021.473,-36963547304.91685,-2173761604.1829486,89889371.58226818,-1405790.1333687305,8377.390383138962
10,46,-49410065051862.266,41393655341135.445,-14321632446559.736,2668795270478.7476,-291358275746.40894,18812190148.26922,-669812761.5447403,9227011.507561753,143948.88283735374,-6177.5182252890545,61.92789104194241
10,47,-5.865099082721332e+20,2.1981775203854267e+20,-3.0655172302221505e+19,2.1754397803769475e+18,-8.455476736909173e+16,1589331090994275.2,2200016023876.233,-786242877509.9142,16971840948.63184,-162128051.42365992,611087.0065217299
10,48,-1.1256764205121832e+17,4.743389439374151e+16,-8422787349025594.0,815799657496776.1,-46176626088983.03,1470742252237.6108,-18823633940.172264,-317386215.91364413,15768201.911849044,-227447.80738410942,1197.328776292071
10,49,9767507169929448.0,-6283598938375910.0,1619707391683356.8,-216772585122128.0,16308510825262.049,-682525182652.5049,13235544816.79409,42077479.6658498,-6955849.6585618835,119074.5915850852,-666.5842945072197
10,50,4.1419822566741855e+20,-1.4584779910292126e+20,2.0448648479823876e+19,-1.5129877684375055e+18,6.348644554677226e+16,-1400535638732744.8,6427738967822.914,461215624911.2946,-12155541190.359587,128471227.28555952,-523208.88555466774
10,51,7.356662862992375e+21,-1.8162421178157032e+21,1.9064396845796662e+20,-1.0913532003350446e+19,3.547536411198428e+17,-5511761310921435.0,-23801100512458.86,2777575223394.2393,-53026226153.90087,465597038.97893727,-1637046.4656148576
10,52,1.065755074811669e+20,-5.697236421281544e+19,9.594350026174865e+18,-7.764750690074518e+17,3.3696915210143104e+16,-718966712497480.9,902181127865.1544,332344368464.6044,-7975214803.014931,81715675.15070303,-326882.3253752743
10,53,-6.5695635206829736e+16,3.3666456596559948e+16,-7268495751645304.0,858517805945222.0,-59920230650481.96,2443605460888.8716,-49384694651.70527,-36684823.78705863,23825859.048679642,-452662.5748654204,2812.127875921064
10,54,1.3670782812010344e+19,-4.446363467608864e+18,6.025335436695528e+17,-4.418205837965999e+16,1864490033729779.5,-41634836259997.93,182952271658.04984,14973654407.763176,-403403549.6569137,4401261.866070634,-18549.239802357497
10,55,1.0391039670211824e+17,-6.081397118509698e+16,1.4051108933075434e+16,-1693850780042199.8,115541998783541.66,-4323894068746.595,63356401065.062195,1252864192.4502273,-68988331.13833915,1103745.961910612,-6359.516282395205
10,56,-1.203760283781647e+23,3.2902430174651624e+22,-3.814494604068472e+21,2.4079158091914124e+20,-8.630063799288845e+18,1.487334134761341e+17,619281542357681.4,-87227309012185.67,1838511890531.154,-17753697478.02846,68604437.89136599
10,57,-2.834783353263039e+16,1.2378336444758342e+16,-2297174833081950.0,234491124531360.75,-14121581351612.756,486530038907.1358,-7295942698.021526,-82049425.80763523,5326274.998072857,-83767.78326482291,475.8547035776507
10,58,4.3655140701653334e+24,-9.959833510664342e+23,9.666546831209607e+22,-5.078417418770825e+21,1.4633134527341802e+20,-1.6008315964867643e+18,-3.598253799722417e+16,1670508849121493.2,-28092318993476.582,234028722958.816,-802078329.8079046
10,59,-1.8097025082469732e+16,1.3619828734855928e+16,-3956207505955503.0,578363992356488.1,-46648099432866.48,2093626722742.96,-45647076300.73942,34353881.88033286,20306109.39160342,-395375.01336409437,2461.094153772195
10,60,5.258249747949793e+20,-1.5329638554020925e+20,1.889065862368572e+19,-1.2622076989372378e+18,4.76410764756922e+16,-857473471935261.0,-4034109636124.5415,559344689357.3052,-12201242993.88431,121865791.1216956,-486103.60308721906
10,61,1.878609469743722e+16,-1.0354625415690332e+16,2330590146412627.0,-279385925645915.94,19448568630076.574,-784671785757.4923,15780674174.05214,-1714600.4881424713,-6889205.253534511,131397.42149521707,-806.9315150203004
10,62,1.0121785203578851e+17,-4.0972568921401576e+16,7008230502766363.0,-656343213799320.0,36114763972498.84,-1128921295702.2043,14795904746.34704,196110353.03900456,-10396484.307771815,148104.67295782422,-750.4392129146598
10,63,-2.0300196100259256e+18,1.448741299374829e+18,-3.3671016035597997e+17,3.574911341530459e+16,-1997043986878653.5,58199845857585.01,-578659189434.161,-14630244947.647577,540969803.1976229,-6673779.691206894,30433.498794677344
10,64,2.6114946946996936e+18,-1.5775708228207e+18,2.888048530526456e+17,-2.581983147930014e+16,1283016110688137.5,-34715517313878.74,341374174675.89075,7386482282.477842,-277933860.2212296,3428894.746048392,-15694.539452223677
10,65,-746157645172511.1,586234692677125.8,-179856675297781.22,28425731554868.883,-2524150019131.333,125331360533.42506,-2950615975.975649,-5433037.75775214,1967419.7122221647,-41191.03721492853,289.1287582551904
10,66,603187971868337.4,-516461825600833.75,168350573354154.9,-27047122989614.953,2320291452930.886,-107705091957.01233,2374871244.234785,-1696884.129475027,-1031611.7782123776,19435.619144677203,-108.29183716087495
10,67,-2.8309477002880372e+16,1.8911892076627424e+16,-4904863494048256.0,638556370459259.8,-45657403949450.47,1786888987708.9841,-30990104480.165413,-218589728.0951303,19522301.824568253,-320777.91852651077,1824.691755076555
10,68,7243029243952500.0,-6136437622150195.0,2004562789745934.8,-327499731051569.8,29369357401246.05,-1461237129430.4229,35494332767.11855,-61570163.03076298,-17530751.61183321,376118.30376782344,-2526.29261813129
10,69,-2.334170501210147e+18,1.0329737373195178e+18,-1.726077356841049e+17,1.470131417373121e+16,-697063389951891.6,17477723460945.201,-121830352834.2039,-5291502845.25746,161266815.0352204,-1845747.0025255813,8019.968151383075
10,70,5.203192225190657e+16,-3.344017876287668e+16,9093115588458326.0,-1362040188022819.0,121800132579818.53,-6473256492741.477,178334014813.13754,-506970583.78811777,-117064410.24754816,3137296.441555175,-26519.923788137352
10,71,1.0941397600087346e+17,-7.224835241757171e+16,1.7902340650108918e+16,-2162107369537094.2,142221388554635.9,-5103153749011.72,79017372625.4178,718483221.7343727,-49972246.49530816,762577.2594216854,-4073.402836939006
10,72,949447766886234.8,-745846309788224.9,237724835237101.16,-40119537999179.7,3907795790460.599,-221946055819.65927,6780739486.005937,-67808417.79534003,-1859894.9865951329,58576.64863935319,-456.8177776847427
10,73,-3.966192062856301e+16,2.2361618369673692e+16,-4907860216018990.0,557786088941471.4,-35809396834174.05,1281080591303.534,-20515823916.05898,-132642401.31365551,11048577.85134446,-168208.02524555445,888.7268017484165
10,74,-2.1667958660531954e+22,4.690511924384799e+21,-4.333207723319151e+20,2.17625332878094e+19,-6.047322608455053e+17,6695176715239749.0,119082142222513.1,-5658634534848.907,92357463811.66562,-742012771.6594,2448816.8430336253
10,75,93774845630516.88,-82195669877582.94,25629602564554.984,-3508234291386.1,223444333103.19128,-5099373891.398964,-93770475.06364374,5234897.455664718,17835.17215621526,-3041.3785944739716,40.02683913245301
10,76,6.605697099514687e+22,-1.4533331581524806e+22,1.3477101062402314e+21,-6.7241574459954864e+19,1.8391275824759936e+18,-1.9782703639120304e+16,-351473766136513.94,16016536237373.355,-251609390612.27466,1940547660.1858912,-6130711.485251465
10,77,5.340988115279711e+18,-1.7902287295469617e+18,2.5500143069281955e+17,-1.9977914409616456e+16,918946204466644.1,-23486336127608.316,202085552479.12607,5879285017.99585,-202887386.1937453,2463266.831691415,-11221.42260968083
10,78,798010055940833.8,-548906508802611.9,148317540369044.5,-20833815389753.7,1667960544025.0903,-76413920562.88736,1761497829.1029356,-4559686.930463304,-719177.6655342183,15001.954087424765,-89.36583970799873
10,79,-34668013882662.438,30904562518700.035,-10088324236284.94,1626830790180.8306,-141124369710.36505,6426868406.792125,-118297733.56404959,-1212706.3789019787,77316.42471520315,-767.0844403586186,6.6756682338525435
10,80,1.4422954033793866e+20,-5.5432650184590344e+19,8.273976200020981e+18,-6.384190367953487e+17,2.7282370457496188e+16,-578329010600050.2,236282650740.86264,299881599428.1968,-7315865744.370465,77388786.60555238,-321438.79034070304
10,81,1.5347338494061059e+18,-6.325079476952838e+17,1.0944430619656565e+17,-1.026023866009838e+16,553474483089826.44,-15956927604521.28,115799383575.27423,7483744765.162859,-260812331.24332082,3507525.4769439604,-17946.74929917653
10,82,-1.510299190551469e+18,6.95121819370574e+17,-1.3472276087070614e+17,1.4323305192603474e+16,-901894681275234.4,32994732148827.816,-565726220826.1613,-3291207248.630855,337933958.4890247,-5754645.834712797,33699.070742938304
10,83,110397001446048.75,-97766709300493.6,36021118099069.64,-7163229912028.935,831784657629.9731,-56475107282.72393,2044679883.3851604,-22747736.802501947,-873424.399122024,31144.525794765283,-281.1421492515844
10,84,-7.272456689374206e+16,3.779494126510348e+16,-7565613066931870.0,790926222267799.2,-47349639989272.92,1592329180082.5618,-22882333789.915478,-265391652.03858176,16037203.87849448,-241040.18943789226,1294.9554519450098
10,85,-7.200355197303106e+16,4.081189248800354e+16,-8414173330020983.0,875582567136855.5,-50792755781129.99,1600487580803.9539,-18739418357.344677,-411499376.54418683,18159246.065581363,-253781.03249342903,1313.897578194456
10,86,-6.484211834101663e+18,1.6824013347678968e+18,-1.8636794293048765e+17,1.1340353904184148e+16,-398215011252680.56,7122268003444.558,-524815908.4715593,-2896697906.430826,62853087.64580984,-599870.2668415591,2276.028800234604
10,87,-8.896277401649398e+17,4.016936560874434e+17,-6.5256784380740856e+16,5390398658139332.0,-249641695498010.4,6197379972666.143,-46692190543.72112,-1647310735.5085492,51536454.93309051,-590050.1678169242,2562.780196385256
10,88,492097825721085.9,-309049172951676.9,81646583859482.78,-11763046507097.53,997470014980.9664,-49420732371.67844,1254956088.0692308,-4742938.089742213,-550656.3326969602,12556.486872616775,-78.93183634104444
10,89,1.0598647027474588e+18,-3.8303842569175443e+17,5.851530783769588e+16,-4877060807938740.0,236265901555372.97,-6303404339746.109,58477440836.12408,1453666830.0543392,-50803294.265729204,590997.4016893012,-2496.959244799805
10,90,-3.345340029881641e+19,1.4666861263381717e+19,-2.446663994978355e+18,2.0180702600832502e+17,-8954831913226566.0,198043133467976.72,-596446053167.1622,-77150574649.96472,1894291408.2732036,-19169960.45787005,74851.97131357029
10,91,8.81963150231239e+18,-4.450882378701701e+18,9.083580201845171e+17,-9.929263292218384e+16,6313480352183446.0,-227362303514335.44,3427242917946.0566,53985001810.05317,-3313181342.825544,55504142.0493058,-336578.1644256934
10,92,3353204598321394.5,-1545746527759315.8,298800732629031.9,-31443926236310.715,1941153589307.8188,-68835872766.21114,1124835732.6218467,6709748.488788031,-612748.8608327418,9610.759029035957,-43.91545408658126
10,93,-421295691504583.25,301039755052855.4,-90196187072698.89,14697945349328.08,-1407812677069.0278,78886028874.88899,-2280946124.359979,10917965.848643918,1242945.772239231,-32675.223344177193,264.1296708335307
10,94,-1.5954299959554435e+17,8.692156952472645e+16,-1.9190706024978696e+16,2232507881836862.8,-147122799062906.03,5328651813138.906,-79838318388.20107,-1005406020.3148468,59666169.24029336,-886856.7542542836,4650.595507924936
10,95,9683863948232372.0,-4379985932388622.5,843455030594934.0,-89622240962918.81,5659212932930.443,-209214653038.03873,3824950511.358758,2385729.4502344774,-1460121.350530397,24141.194576553138,-119.98398831948104
10,96,-3.3184686340632176e+20,1.1719719853852369e+20,-1.6681650100551612e+19,1.2609363547578995e+18,-5.433485309666967e+16,1244242547955336.5,-6817033591056.301,-392044731480.0341,10894672275.658018,-118738329.16708305,496284.177942343
10,97,-87569187323759.52,86226215526871.62,-33662861888800.504,6870701983040.922,-800230974965.5327,53552225481.627075,-1883546884.0132873,19784588.230261877,758526.6482741226,-25229.6001420456,225.5472609947387
10,98,-2.8027825052659405e+17,1.148638545130043e+17,-1.9369260882650284e+16,1735212442157635.0,-87648328506818.6,2296205752297.7407,-11482479505.444485,-1093200698.7108252,33065349.01233996,-401718.4750463458,1879.0514712615047
10,99,4.647280888644152e+17,-1.863261139364471e+17,2.8384737498381916e+16,-2172815207158799.5,89153821745916.8,-1733200812499.3945,-830180959.4409449,719281531.978151,-13117235.533487853,85908.56337746626,-99.55477808647721
20,0,-1.0698857780831244e+16,9482033858541554.0,-3259484647642459.5,572429161658343.1,-58418535150891.99,3702832388850.928,-150113490635.00766,3891145554.0924835,-62303368.60467571,560551.2624571286,-2157.500095958646
20,1,576423253764195.6,-515805745011741.2,185664827770076.34,-35601047235133.13,4059214825585.643,-289780626315.74176,13207929834.576658,-381945950.98189,6748403.731883962,-66181.79935844918,282.56855250565485
20,2,-7.604772155616678e+16,4.365834415163522e+16,-1.0625554267578608e+16,1443834987141578.5,-121476086985434.0,6629814399927.064,-238541741457.0,5608665809.332056,-82792823.759487,695436.098072264,-2525.3991679946794
20,3,1.2852749861779707e+17,-7.774877341858997e+16,1.974175676236554e+16,-2776710538299778.0,240564565755727.1,-13493635629853.36,499336052557.15326,-12105589258.877617,184915008.33645472,-1613826.5652782272,6139.832994885038
20,4,4009885499824061.0,-3256810359341931.0,1079974715293626.1,-193605837879290.78,20895427576063.277,-1427532988278.179,62952287742.073395,-1781875990.7683184,31187535.41196381,-306610.16579310666,1299.9321062863198
20,5,-6.568784870358299e+18,2.8289393003079557e+18,-5.295881101664249e+17,5.6783561426738056e+16,-3865496201021229.5,174783084985241.06,-5323777253728.388,108028067884.9107,-1399764624.7578533,10474587.508871539,-34419.41016502897
20,6,1.310560593450923e+16,-1.049967610148972e+16,3141772198394008.0,-485581755275026.56,44347719255542.55,-2554295291081.9717,95367372244.72308,-2304601388.824029,34798824.604558945,-298534.4281117523,1118.4611854861698
20,7,-5319995707131118.0,3509727951955293.0,-956880757569542.6,142201278028651.22,-12827097252770.812,738605780135.9087,-27667010583.566776,669481335.1818447,-10065453.480367143,85285.14757509693,-303.0990776394838
20,8,-1.8982141268649984e+19,9.46620215133576e+18,-1.9603490872840753e+18,2.2339001235954285e+17,-1.5702614742580336e+16,719003560067274.0,-21897587398457.78,440742888054.3275,-5637827278.540084,41543237.75584923,-134306.13012878504
20,9,-1350665263726220.2,1191603024382148.5,-406523138169230.75,70957622136285.42,-7170464397986.169,447111119532.20105,-17712349053.456375,446405938.4103994,-6934577.040699911,60622.178725346865,-221.33074876697825
20,10,-6.175990279131249e+16,4.378210276171916e+16,-1.3099837305710346e+16,2179616800630938.8,-223766285989381.88,14856892176936.898,-648577225601.7478,18460265744.597275,-329249234.0611578,3336332.232231783,-14633.204369605108
20,11,-1.5176719123161704e+16,9738197979807566.0,-2631143739351817.0,393971535196659.56,-36228368916594.914,2142489518409.1323,-82818038672.0543,2075198573.7504048,-32405638.55282738,286035.6545849152,-1080.831885465501
20,12,2.0176876971988457e+18,-1.0231312232022653e+18,2.238952203384437e+17,-2.789848190487846e+16,2196338892124386.0,-114383522178552.9,3999360214079.161,-92900501170.53479,1374945841.497994,-11731525.968939364,43911.430364278676
20,13,7.786842916826106e+16,-5.960067266813744e+16,1.8599147071969384e+16,-3119762196131122.0,314464507628315.5,-20113740088652.734,834914619084.8544,-22399681290.18764,374423044.97384197,-3542551.898679381,14486.530081784722
20,14,-8.182348108011565e+17,4.10567886174325e+17,-8.787928321257842e+16,1.0596511607304268e+16,-799680119523465.0,39599035526667.04,-1307386689005.5247,28506496133.09987,-393996025.4732688,3125299.342458438,-10823.276055500064
20,15,4.1115885689943496e+16,-3.498067736830975e+16,1.1043175024292166e+16,-1830574857265849.2,182309690210098.4,-11606142403554.402,483783668687.4441,-13140751984.079632,223912290.13670513,-2171415.426062762,9143.410830983326
20,16,8711088685232321.0,-7363399120401082.0,2412782541092335.5,-410987140487983.0,41377167785914.08,-2623655372101.013,107591412830.88559,-2845961322.8700867,46821459.15466852,-435138.49136294186,1750.1603670936308
20,17,5.590232275703325e+17,-3.452006178045574e+17,8.78257633071676e+16,-1.2168207527020124e+16,1025730337585376.4,-55468497537096.33,1964565187703.103,-45311517014.30533,655170483.3528917,-5389608.899654936,19243.514970642882
20,18,2.412408488683683e+16,-2.0499737930254932e+16,6901460699480052.0,-1217276645060529.5,126763047280389.11,-8275851054388.926,347557315812.6582,-9369472755.340105,156503718.5928782,-1472994.2670885941,5974.255635945623
20,19,-1.5853194400493016e+16,1.4634308358901984e+16,-5187858678802965.0,934012942515118.1,-95996146374293.2,6021746637182.738,-238343538847.3971,5974493399.212676,-91924692.44508207,791693.0401925937,-2913.43263495002
20,20,-7.968523878151848e+16,6.363530029660535e+16,-1.8909920882979144e+16,2902970138821783.0,-263410910252098.12,15080901785533.771,-559961424415.3121,13458825976.559671,-202034495.80622554,1721255.4449099558,-6344.725451184765
20,21,-1.0120417513042707e+17,7.45168042485486e+16,-2.1948868787919104e+16,3478981129656771.5,-333096251726630.0,20341425545797.676,-809445921542.0288,20880180884.751354,-336280051.5185708,3069837.763911593,-12110.404935425327
20,22,255990603135192.9,-204063805682208.34,68424859857661.16,-12687227096002.293,1439867504232.963,-104562412554.13406,4927021848.98907,-149035332.5220354,2776436.5220306274,-28841.46289653834,134.6819483446832
20,23,-1793975045667203.0,1792544009721965.8,-690948787534324.1,137064192406496.77,-15786382764556.125,1122405815533.6055,-50626591268.18797,1447690712.3878253,-25363130.584492758,247836.4778121164,-1025.3802398323787
20,24,3.319834393930935e+17,-2.2788730504741926e+17,6.325474457246797e+16,-9458123224535492.0,854046091021986.5,-49188955237680.21,1846861250574.665,-44980910300.64474,684501006.0187986,-5908955.353431082,22081.648946817302
20,25,-4.357413374220734e+16,3.1852743342668216e+16,-8145099385177818.0,1062415019032311.9,-81346161822151.05,3890622493281.7334,-118756742965.56929,2289819953.171334,-26576357.457915626,165164.12864313918,-393.9121808557391
20,26,4.02632101105133e+17,-2.3936453767834666e+17,6.028857507063554e+16,-8488122119949400.0,741983733617825.4,-42223651553998.73,1589685633736.8682,-39229209722.8076,609114269.9247825,-5388396.580115546,20681.958941019468
20,27,-2.5798967336576944e+16,2.0349487649967372e+16,-5996482887277812.0,919146979806435.5,-83447647012922.05,4772579132606.742,-176365605007.49652,4198533855.5166864,-62092668.052007936,518347.5921441156,-1857.0364125590809
20,28,6.5143008266347976e+16,-4.776979152052392e+16,1.424663253846131e+16,-2282144409099644.0,219042640938247.97,-13280893179497.018,519933904838.7819,-13089674201.534023,204353066.63918856,-1798111.9635517308,6816.720498181671
20,29,-7.460489786578517e+16,6.03330410748056e+16,-1.9475940139187548e+16,3298751246014061.5,-327488849857927.06,20236478171415.65,-800736929323.5016,20298511603.294018,-318812998.320503,2824916.6527187577,-10787.42754439788
20,30,1.2946290577568822e+17,-1.1221903639768654e+17,3.811465320945894e+16,-6731166948169861.0,692784388139512.1,-44025049414212.05,1775014708636.1714,-45427617869.09145,714139015.1467005,-6283682.584073191,23682.320487759087
20,31,-288870183267762.56,169883005621130.6,-33817332012624.61,1606977916203.2263,360899921729.2243,-64398291083.193375,4681105901.687236,-185309331.79200807,4152474.1392543004,-49398.08573328848,249.59328109513123
20,32,-5.770657096786037e+16,3.6762502977297384e+16,-9931306367951924.0,1499101622152226.5,-140350734340586.39,8549463714196.142,-344706652672.38214,9123738634.02298,-152334578.29482597,1454065.7491985867,-6037.134154353955
20,33,1244715434343882.5,-1001122956392608.6,320515716232402.25,-54058485454189.9,5362143589820.873,-329978909500.08044,12865976154.86322,-315665840.49901396,4675035.357967867,-37639.09647807254,131.12713663058292
20,34,9706032503989670.0,-7572040508754242.0,2426138283606722.0,-421712571910183.2,44309737537616.414,-2961755983936.9,128474021411.56357,-3595764320.16057,62532433.15723403,-613487.5954579416,2597.8624969994457
20,35,8.469284112599732e+17,-3.9722485816604934e+17,8.036629177450538e+16,-9230375397648746.0,666697947764215.8,-31685198243626.418,1005602362876.0371,-21099003697.20509,280837460.2553348,-2146925.6786803524,7182.742170868596
20,36,-3.6455712712487784e+16,2.8312137815131836e+16,-8315511426081814.0,1258093304432962.2,-111606785855121.17,6180305506430.637,-219148737026.94232,4958179879.201507,-68936579.47850595,534084.3045296207,-1747.0747570305296
20,37,5.606403537730216e+17,-3.3035647933503034e+17,7.892286021400594e+16,-1.0281839910729084e+16,821438490629395.0,-42511104147451.66,1454579917450.371,-32681852389.955925,463536354.2216484,-3761190.985848077,13305.884747769473
20,38,7.702874908437259e+16,-4.593947464377321e+16,1.1646075150852672e+16,-1653374178527135.0,145711781789376.25,-8344528324915.603,315316101844.33,-7788819844.322674,120797893.98514111,-1065932.7294913954,4084.7007254338273
20,39,-1359606984874220.2,1326272568149552.5,-520676187576239.6,108268829908113.58,-13296163318189.889,1016952188278.2778,-49514531241.27152,1528564119.8548653,-28862531.906958353,303240.4098685438,-1347.98408337539
20,40,1.9702992051692076e+18,-9.289010048158225e+17,1.890804879682361e+17,-2.1920136317805456e+16,1605793605542612.5,-77826260321470.88,2532433985604.1416,-54743063248.24439,753897964.1679748,-5984623.6570922695,20841.803865860387
20,41,1013576115457150.2,-938267576656188.4,341791278596559.3,-65162964049503.38,7307016646188.472,-510457863125.5146,22757067099.31486,-645377041.2298161,11231007.51813398,-109016.09218312714,458.13807005875327
20,42,1.9765472365195524e+16,-1.662165146248369e+16,5329581005655041.0,-894841487067564.8,89758511630525.23,-5729131113876.9795,238673228452.19495,-6464721509.662436,109650462.83571301,-1056641.2720484696,4416.345238506196
20,43,-3075092229587955.5,3022995942039794.5,-1138581333472749.8,221835091800547.62,-25324544034336.152,1800186283021.9888,-81770681467.63426,2369376016.473623,-42300146.93829883,423415.54444795795,-1808.8642629152503
20,44,1.432622500421158e+16,-1.2900356313286076e+16,4422241981107514.5,-755104932062553.0,72826186353156.1,-4268060166956.8994,157502395745.8046,-3673546300.6515675,52426391.73117696,-416706.7957742384,1415.6624979669007
20,45,-1.8093524633727744e+16,1.3946514189754074e+16,-4328108832434422.0,718374891054498.4,-71317422828739.8,4466629037452.426,-180316117002.37033,4671639554.466704,-74902759.04864661,675644.8205445998,-2611.408814478727
20,46,9.1936011132574e+16,-6.647175744287269e+16,1.8373942917115924e+16,-2689037408482717.0,236872024246578.47,-13333891768767.299,491022265035.4335,-11771640215.275148,176871933.0847765,-1511049.4714527922,5602.537904269352
20,47,1.7995861744056868e+16,-1.3415469293500998e+16,4022918337527414.0,-646390986550891.2,62403655797861.445,-3822026897814.0796,151726774718.40704,-3884934968.3448377,61827047.57440554,-555619.8466296939,2159.941001005735
20,48,-2.779598293288582e+16,1.9848189195842864e+16,-5944354247344827.0,987069893258598.2,-101035195656500.9,6689008276933.613,-291315375691.5344,8276162736.755047,-147389289.9466556,1491567.789583706,-6529.603158029636
20,49,-2.143889088384601e+16,1.7639470087017832e+16,-5282608155797090.0,783030091665363.1,-66162689673472.055,3416425759882.878,-110848497753.93079,2247156853.6248612,-27209094.075152557,175419.25842911904,-432.86382873710295
20,50,4.4272938707837336e+16,-2.780520342164757e+16,7000224726045513.0,-952989452746384.4,78841420587949.4,-4183747946227.1396,145318241553.07614,-3282403568.118079,46383664.45680348,-371942.1064682337,1297.6545872866275
20,51,-1.5047163473717966e+16,1.0893253654270158e+16,-3162150479988691.5,496607837339369.75,-47394221123805.664,2899021942352.1616,-115884939674.24318,3005020467.254067,-48587859.40275086,444020.3409290757,-1740.2169939035089
20,52,4769674390055193.0,-3692688305833358.0,1135270063560527.2,-186689421712586.3,18460025351283.883,-1159788548059.924,47308791332.439514,-1246354643.5944328,20422046.815013167,-188907.04661756172,759.7917928499063
20,53,-5908642856307206.0,5077267519490556.0,-1738952589049618.5,317312925609961.1,-34765243821534.63,2424226166283.834,-110182159050.92053,3251100699.153413,-60009849.01066874,629155.5150556053,-2850.440614235871
20,54,6.254996448401129e+16,-4.428641328320844e+16,1.2312102200531864e+16,-1833772007333540.5,165090738825825.16,-9502105685114.455,357292927283.09894,-8728267822.695528,133356364.3289462,-1156481.032434459,4348.7838781460305
20,55,-2.7683530526117712e+17,1.4973178611040134e+17,-3.4878397348866116e+16,4603731638317100.0,-381230841523414.25,20704569315659.37,-747761467777.3655,17766959733.2511,-266429889.89991695,2283006.0742774648,-8504.248567911725
20,56,1.4220293038877578e+17,-8.757228996466789e+16,2.2238691307093004e+16,-3098120027616814.0,264303755305528.56,-14531936247630.6,524970793984.08734,-12378311938.078842,183297534.8375097,-1546467.6330296893,5675.3315719733255
20,57,-3353945091717057.5,2490252464821782.0,-771952218287770.9,131834230585899.0,-13825096286283.008,937376120495.6875,-41903425178.629196,1226073232.4425755,-22555496.249540687,236083.23693246537,-1060.7618640853352
20,58,1.1014162476658366e+16,-9453361299687012.0,3154348094409709.0,-547480981281899.4,55733637638322.93,-3534092268256.983,143321268789.24103,-3712727277.533159,59359142.89093102,-533110.8417976805,2063.280233764752
20,59,-1.0768480239044102e+16,7605803440247065.0,-2237828205624164.5,362140137931034.75,-35846556487148.484,2279133902689.5723,-94750397396.6377,2556330109.5229673,-43050076.21862763,410592.2523655681,-1684.1933520029777
20,60,8.132633326108136e+16,-4.8395768481244824e+16,1.1744895890458398e+16,-1552289926456858.0,124904485527291.38,-6440732066163.598,216891489005.2219,-4735478376.704537,64455944.678013325,-495825.5032382206,1649.4254224791564
20,61,5.294198295429053e+16,-4.249080754671169e+16,1.3183459741567778e+16,-2167729342802538.2,213671210182176.56,-13376604481571.406,544184737994.5273,-14321111674.379969,234895689.53437665,-2180674.402359969,8750.978930118945
20,62,568627748234125.5,-627317601905852.0,279491792863049.16,-66554004309749.586,9445386684721.332,-841358796893.9893,48008874053.20964,-1745178812.1329658,38923060.23933429,-483629.7114469455,2561.8879829682346
20,63,1.4025468904661106e+16,-1.292084455091174e+16,4602722200254942.0,-843376988519808.2,89615026835759.94,-5872358670226.737,244051066247.37256,-6435130150.822515,104163207.97098164,-943133.9198879768,3661.9976079908647
20,64,5370072852055378.0,-3950160438644515.5,1168915944841920.8,-182552716502599.34,16707632641530.152,-942882053940.2471,33589066532.20529,-753935774.7880703,10293496.660078362,-77624.2479445272,253.38411869698874
20,65,4150191897118996.5,-4314488590601149.0,1665166960151676.5,-311673386384865.8,33016107174317.324,-2143863755408.5754,88445695123.38405,-2325120001.426522,37688377.66670172,-342888.8633512741,1345.2939129763713
