sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
5,12,-2583399492.1601605,886841209.4248517,141078470.1572015,-10946287.261552056,-9315831.560724068,-2114179.5794958174,-157150.1154376194,68296.01652176458,31271.536475187597,4886.123085002429,-1678.5641625181663
5,13,-29282636.965522647,12434056.058513884,1577981.614252901,-275598.90453848,-145641.5416728066,-27741.266225303574,-757.9083747568669,1341.1033196747842,494.867518892916,72.22072971404893,-21.392713966598077
5,14,-583881910.0377531,197725686.29206073,27852813.60455112,-3480027.995612163,-1934123.4418064428,-322723.4306785577,-377.30163102820615,14365.463818420592,4059.9680877253936,379.63695985267697,-185.06161066822742
5,15,-163574335.1665675,74131669.03619516,5205709.15415666,-2198141.4722238323,-664917.1592825431,-72169.26596848703,9098.57189695452,5952.83638937103,1370.3036736176923,98.40567843373434,-68.80718101627106
5,16,-22181658.386544887,11742317.704868373,484443.97501986177,-475145.32851164,-105951.59706529569,-4618.755806601001,3102.5901760874194,1085.6139525983456,200.02922602454026,14.256916153725799,-5.9704647393520505
5,17,3820706838.6878047,-1301481536.330605,-177110510.511707,23133481.678227354,12266601.707525413,1984440.3443417046,-6989.499015316615,-87971.21978118653,-23913.262278208887,-2065.3203339561046,1104.3609700946351
5,18,3672955062.294419,-1448456568.8661413,-147565870.51203686,26018093.385229822,11232829.62192183,1843476.7657254995,40599.58255255049,-69556.06577646191,-22092.47250804631,-2503.708700406726,985.8490677136086
5,19,-184150.75238946098,-467662.036689808,137387.92726554742,47491.15710546443,2261.8649404454363,-2145.203793630533,-790.6627734190428,-126.35675734430468,12.30290611277963,17.381861632108286,8.0171470885554
5,20,19604221.636671674,-11106660.974742588,-215986.8940206045,470386.3499292923,95284.3580830839,1817.6781999990937,-3546.940785800289,-1052.5910957678354,-137.68111269645738,16.85865759563173,17.415337236344918
5,21,56410404.236822076,-23653678.203126475,-2868659.085697913,635339.4316761562,293102.4664620346,47474.35652847378,-1399.7015568077984,-3048.139109385595,-886.2263326448615,-75.10402185956151,60.42767013412421
5,22,-59604882.669329405,42835154.30939461,-3342253.097177123,-1865087.4744457726,-140545.6506595579,34621.20884365848,13252.837370008667,2419.453637272701,228.87364571717887,-24.773059537377613,-19.598391618705126
5,23,-57959120.16637503,27682000.46715931,1723070.7931851752,-891599.3014441588,-259958.7565713253,-26993.812161650738,4200.121621418895,2564.340684122988,596.7883312681527,46.96567605586763,-28.38270925413714
5,24,-54056860.26222252,36986271.21793651,-2641378.9443906597,-1438081.428807412,-116027.84654986688,21407.794028987613,8678.560015018633,1612.0719125331784,170.5226186046677,-6.159672657018155,-9.141992546300022
5,25,-108733467.17934589,54975180.74416154,2074252.5561710098,-1741128.2847163947,-435332.0448094044,-38832.500447055565,7503.733316481746,3959.0642176030524,868.4708454413606,61.89507512196244,-41.23953831665683
5,26,-3847927.803693672,62213.869525486494,359075.53224437835,103279.04971909418,8350.893893360579,-3909.6427240585617,-1910.9244316478535,-448.15729429051123,-38.9268028491359,20.69524654351945,14.427572986046025
5,27,-357979164.74564844,198135983.77458403,5225973.151460701,-7218530.851574591,-1738188.0315352848,-141124.10612558463,36496.81877102993,17650.854270093245,3745.465823451304,208.88748956916567,-212.6900104599311
5,28,-48360328.840087116,25218531.164790686,1418043.2508435405,-987758.7967920692,-277543.08921221,-24312.001813951625,6821.789638206509,3450.688098754743,767.8764548177727,46.21879786086552,-46.81970002003542
5,29,64453843.045317285,-29677878.598719623,-1348254.789347666,911166.1236630887,209045.14453716858,12379.066864351318,-4533.418728306321,-1599.4396359957907,-239.4118221852686,9.884891556330267,19.591601835031327
5,30,-25815156.952314556,11890833.75214371,1976162.4931207,-378092.7964106671,-244334.57952922434,-50946.43556655497,310.1546311036853,3928.2274703474727,1415.531116176097,173.09243098846417,-103.0875714958433
5,31,326280394.48925334,-109708970.12954521,-19382229.26139048,1443414.1605497645,1362106.099053872,310530.808705622,18478.225556924768,-12291.87184224745,-5059.615349962228,-695.2372084881717,298.71935303801376
5,32,-927874136.2544453,271443738.76777935,50195543.4332823,-1838348.910863946,-2744220.9792126263,-652744.4700304735,-50318.9896796833,18818.215606283058,8243.962888105389,1171.8340472152522,-392.39980239706114
5,33,-645036974.6000876,264599510.4206541,35317023.37895348,-6453076.4789755205,-3419758.9550644276,-631269.5169039415,-4009.4608684745476,36078.006947630616,12298.801032819438,1458.6979969958168,-757.9373682764078
5,34,-31062151.10875742,16364041.604946561,1653503.8076811545,-747140.003622437,-273022.45680832665,-30047.636344282666,7041.8120030966575,4116.057360231724,966.5611535427719,51.61240410154269,-70.52879124111455
5,35,-1876535.2329762809,1327406.8403966527,-57437.02187354373,-62288.27906375802,-10431.351859621036,-76.1242344607687,504.4776914629164,203.2241029655331,58.463606703053465,14.585671242203023,3.364904000746819
5,36,326775448.323065,-136694831.27386197,-8730049.850897593,3570403.830077769,952827.1019813207,86563.56720566448,-12872.652698693635,-6665.203884731861,-1306.6839170160763,-53.60334145281406,70.09014373604214
5,37,-5925216.971529994,2800351.71590943,234749.7643968891,-82753.46810013622,-27695.804170703992,-3810.8511255930716,77.54240698031533,206.68916289662653,72.99467156434311,18.403633722426843,3.8614901954794245
5,38,37642443.68070349,-19427938.81377917,-458725.4103525075,643984.0038356739,136983.7845292132,7299.996874727673,-3385.7387063850965,-1195.497475378934,-182.87681084755894,10.188444069442747,17.735852171418045
5,39,-1693757797.882525,564713817.2096378,99117572.83627209,-6873251.841250255,-6724201.757734979,-1556024.7182501706,-104449.62025972265,56625.103533533635,24360.79918092383,3537.2086001717544,-1347.294319107721
5,40,-141616258.53274116,62399175.501589,3386693.885502294,-1669340.0154587938,-441992.0856877315,-42757.19888344855,5649.396399848636,3279.6029207455977,709.2122205249132,53.625968485665204,-27.322679084459423
5,41,-5698684.580491825,2532817.8356273985,238313.35792688644,-63175.63217818858,-22934.774429419875,-3657.090298827549,-137.10249777588868,130.15038352233643,59.01441579582619,17.947742600230036,4.655261017767656
5,42,415183077.102579,-155205345.1543445,-19658225.254277237,2799068.5737213,1477704.1056945983,265640.27583933965,6995.266979975573,-10808.770864775859,-3574.1192061298116,-403.25279824409375,180.21129403894443
5,43,3914757083.2523847,-1655195786.6302164,-106224455.69056766,37969382.28392711,11064912.225240357,1275203.409447784,-76720.76197693648,-70510.09865154182,-16582.890008506853,-1287.4801820269518,734.7805681901383
5,44,102178055.05135867,-37768058.01377789,-3752830.04416005,809794.9745401308,301396.4941014435,39284.70340598476,-1865.4593565418265,-2110.0711548423465,-493.3104169885767,-25.66142369150956,30.17402899983803
5,45,73442023.09265372,-34887622.92668457,-1645576.2602102002,1104098.7697854147,276755.4288001139,21167.591173253022,-5731.8529693100045,-2490.297306924896,-457.59489449462563,-4.014028078064473,33.073795108040734
5,46,-140139953.61353406,45382332.018010706,7156096.710616039,-592891.6445065687,-451755.5736918804,-91325.56733873399,-4375.238944270965,3203.340049340076,1180.6607100961812,157.69281434080537,-49.139165185162035
5,47,17453150.134879,-7764155.558889514,-458847.57051734393,225357.93468191318,57885.62827509976,4436.789667639564,-1046.9355926780322,-415.35230560092026,-54.41394905449978,10.780881193882124,9.379816098132448
5,48,157420099.26511523,-76299174.76721312,-3504992.5315183513,2562616.2558714626,606125.3513702272,36861.926818756554,-14124.209780635387,-5202.205156591821,-857.3634124719345,-0.49108882964525985,55.46828367793153
5,49,-32082297.983305957,19265231.498039383,-435992.1300009398,-699388.2048900449,-110634.40265830325,-502.1665994161226,4009.8268690357336,1190.0557891125081,203.97260414137577,13.25150055148312,-6.083493397103623
5,50,-275318302.80005515,108244602.31450683,17907231.745355107,-2182493.4322639266,-1618855.67492765,-363917.5302037355,-17474.87927627534,18309.08859783638,7646.372555622167,1118.407115508785,-503.93436767366586
5,51,-550592768.7127942,182876872.05021334,26527686.89613106,-2728046.184307013,-1738221.160432431,-324456.3547918549,-10210.14642683532,12373.49827874056,4091.533111456838,468.40390692702204,-185.9636062051187
5,52,-5333100.683066989,2959607.9592678333,212078.90239876523,-133740.5368866217,-43513.629086706016,-4759.113098366747,1099.0001761252329,700.5949969201283,190.4250299512054,22.31698314974494,-8.243648656660227
5,53,19710109.732491422,-12347212.284473963,112969.46299782296,526612.5391367759,97443.53278690386,1295.5893351210439,-3841.316540950776,-1158.4075164490202,-160.59776648419816,15.9430553446355,19.103876547903113
5,54,-9122828.700418921,3851134.042072578,325950.1037517941,-101045.3590762555,-33392.20060368679,-4281.639302208194,198.99775106024956,260.64265242727845,82.48554945906106,18.074935683056626,2.924453002523652
5,55,-17155045.98525101,8093037.410529721,380385.085218277,-235591.80681133352,-61340.97003266715,-5871.951236975756,900.2586179687853,533.5744632098657,133.6057155613638,20.089496863998225,0.1596547585188395
5,56,-77959750.73584363,29439311.693018332,3877109.313584678,-588611.5635236271,-313378.9809207968,-56077.94376010327,-881.6312127921086,2598.1030883420117,851.6159145946784,104.36834159192901,-36.98251440296604
5,57,-26433226.640282955,11366476.745973296,1060794.7053441175,-338053.7898678103,-111574.99210459502,-12185.731190912715,1423.7799332886484,918.1725125464981,213.34282701951508,23.53425304073521,-4.049403581463037
5,58,-13344640.309013097,5405353.496142631,656827.9879081692,-122204.77575277736,-57818.177006872684,-9832.332403237457,-121.10623137552976,455.3184776858881,157.47172501444123,28.027197003193987,-0.4808983110858757
5,59,-90232466.16370219,39804996.72627435,4245909.987234442,-1188977.8486841563,-478348.5538956792,-68389.57007307238,4420.750119393667,4958.101627639961,1324.7517780508308,115.83252758315814,-71.25086940944989
5,60,128268082.04297432,-56952165.53557162,-4920825.516430745,1622836.9265472612,568575.2230095202,75111.2269105227,-4894.5200440357985,-5076.7204877191925,-1296.270086806788,-96.6405616238483,76.4111763228195
5,61,9651804.510524549,-3607069.531007899,-275593.74252572696,76507.86898437954,21874.90099479216,1979.549239608243,-256.4085890846256,-99.87201075097829,2.1156723297462716,12.468539990283587,6.3887491794809055
5,62,-89757774.92918451,47544338.76413055,200352.00417679138,-1698624.8287929588,-263053.04143254895,2228.102062898783,8941.684150128902,2225.378873388509,305.58172074843327,5.584174264027972,-12.023224857244134
5,63,122089293.40603347,-60364666.45838298,-2494890.239726506,1902926.1410103522,465993.87946181395,36825.67226695801,-8796.240680562592,-3939.4321572424356,-737.9887643290019,-16.89395121190034,46.43967211503907
5,64,-177387769.4825532,80895932.43160702,6106230.717865071,-2147003.9455561647,-680101.0926747718,-78957.68164333065,6675.42482067591,5093.666535324072,1152.8842688830296,85.45934239207607,-47.574389432405845
5,65,-351126226.0254953,107268596.80099128,18026659.34973598,-1010951.9398616528,-1025188.3591627163,-226991.4765991052,-15668.139156143217,6721.28572895185,2820.126102709254,402.8189336225836,-126.91558050617225
5,66,-103503322.37621462,34389327.89700174,4139128.1499802317,-559656.1997631718,-252136.60276667916,-37889.134731274935,-531.7892344957536,1231.8172584995343,354.5544654440894,46.64214315370071,-4.975240106316967
5,67,238256175.56489772,-111263332.84170061,-7340337.722587949,2936287.1120798634,889915.2058668903,103559.04845188791,-8327.613866849248,-6689.716368181078,-1537.64407291609,-98.14034753701452,80.41151535884059
5,68,-39728270.76048177,18948536.916474473,1932189.7081045236,-666476.9453281924,-253860.04765386006,-33397.92451179589,3663.5196686411196,3003.4668277037404,774.0034549476135,64.72226946630809,-43.14481307226599
5,69,193928748.15946108,-83584094.2957421,-9307275.46982413,2477294.49118986,991537.0979814369,133170.5741475953,-11040.874341233846,-9818.42365220964,-2384.2046890180904,-149.67044114577297,144.93423023697872
5,70,-41518152.94902013,23534213.093566455,-10434.922424659739,-823399.283148845,-149476.8786841751,-4674.907593630314,4386.1321653030345,1447.2074720726941,259.6193660259868,17.088350387135282,-8.40430072750384
5,71,142857110.01643616,-67599928.97331634,-4901986.481238498,2238537.81029583,687626.5372295358,71643.96242364353,-11704.171037508177,-6798.206670200203,-1463.939650759654,-64.0835172278044,92.67698149619383
5,72,485270073.1173209,-269934493.2748445,-810732.6336811922,10449264.500118945,1677180.0639790792,-23408.661621332478,-63603.89688360782,-15634.469633869403,-1927.3013855581312,101.16863927223079,141.2855231031928
5,73,19608056.278186373,-10544094.598802518,-83283.35925200809,383451.0306622571,68534.41376711751,434.751383878082,-2476.8586587424106,-650.8824862454685,-66.10198406126811,16.90340747578159,11.881881079469897
5,74,15912114.622555451,-8015421.8224220965,-185692.46211898487,274842.2960233477,55264.239814733795,1649.5158690527637,-1713.616603813935,-499.701070457171,-52.94295916986948,15.073406426352145,10.876229406555538
5,75,-4770579284.60059,1915761282.565912,162337096.12163556,-47406384.02792046,-14939266.253135573,-1616542.9983366511,154166.92158312313,101690.63611768544,21230.287068917885,1206.5100190519122,-958.9103370758863
5,76,-99537412.17161158,54943415.2611667,1898555.1739901593,-2015714.9439456228,-518448.37088538974,-47516.8631271197,9982.793580281666,5396.704715173482,1219.8245817234695,85.12604275898775,-65.16203828139527
5,77,-856892511.1660291,366785870.926835,27074724.79632262,-10873828.183035264,-3001146.0100197503,-248882.40150321941,51277.16322195485,22915.3375705098,4210.345256666962,151.00179263972524,-209.3785061246526
5,78,692495916.4906162,-297601842.8657549,-26456227.858341943,6491324.21366198,2457068.5986080533,368767.47405281593,-2354.0017563017764,-17383.306720990262,-5034.855287298291,-505.10114162792223,245.5317761595106
5,79,60678297.77944789,-24815426.093325432,-1863834.6050613704,631124.0779934032,186420.423745989,18595.996667553223,-2381.1570954308086,-1323.654387949526,-246.73352593933527,0.44185138086087006,18.82547635059986
5,80,665514010.4466192,-242087363.243491,-25015054.307938084,5394541.831331113,1927417.1568476409,223633.347976143,-16986.55662748608,-12635.25603367386,-2632.0844013148517,-134.63942339881612,124.48087671514872
5,81,4606184396.390693,-1322655922.8585162,-223515131.3416107,9370967.72641042,11517714.639887037,2625732.940416399,204018.19836665574,-69020.69219194999,-30740.312985412354,-4467.712125270501,1443.6580383873036
5,82,48108160.389660075,-21026051.03099981,-2179970.147446524,590863.9215411135,242109.33498379315,36810.44717516912,-1517.0155863062325,-2464.462324907508,-698.0281678877172,-56.51868713251108,48.57292805120374
5,83,-31081756.33820689,15849245.870906,725164.0413173331,-513114.43685402256,-136235.64831467438,-13537.04110414272,1956.594687898191,1183.6133222854323,279.40176226454406,29.7505551836223,-7.284418801072402
5,84,-2983262136.6955447,984106588.8850514,119146897.18470566,-16052450.228838973,-7730420.0494009415,-1215385.6224611076,-5145.782632106176,49041.98694185923,13766.06929006822,1313.3643941277026,-598.3688929370422
5,85,98119887.98376909,-51138840.893652245,-2498330.693163701,1838062.1572000247,504204.8498455693,47515.82747788988,-10123.394147767418,-5483.365113169137,-1209.7425114329108,-57.1475095018313,83.44845166416627
5,86,95647700.9114985,-48535119.38948345,-2279496.831671228,1833304.3494686503,436929.76531578985,24509.53651494917,-11959.276782604245,-4417.64466767155,-747.3181000651629,5.701016068978741,56.72767721885663
5,87,-3300517.8627515477,2039470.21207543,15692.78811191252,-89258.16994950177,-18956.367047167936,-1067.3648424827377,534.4823655257566,238.60891329913238,65.29454024362684,14.699465465330606,2.958263710110271
5,88,5219375.925352787,-3456047.11079559,105987.89855209156,159835.06012680096,24080.24196642209,-1310.9255873026598,-1429.9334373426727,-348.0492476643311,-27.5342981334915,15.801039704746941,10.111817622773682
5,89,-6549741539.671492,2145366524.173914,251362055.8686104,-27527009.361987833,-14272369.421990842,-2454191.3190394146,-97979.64436265799,71383.26021571078,23553.616334453167,2738.602881285767,-914.463816378298
5,90,-3897871.6207769606,1985720.027051409,136222.06080494792,-71603.26363698275,-22613.130448099135,-2689.4094675972756,324.36297113533783,259.618492002056,79.56306740161506,16.58430904883089,2.112162957575048
5,91,1548901391.324402,-519181619.4426071,-62830196.85159642,8669076.951013422,4068886.4443025584,617038.2575375751,-1877.6660131109693,-24779.409018305018,-6472.3168595967745,-539.3947714844551,275.40409717672003
5,92,494477946.47242486,-193053021.78082746,-17902510.475316133,3990699.9720374164,1478939.0307235452,205104.1664741544,-4711.006569418118,-9790.278756727546,-2533.6270136946605,-209.773941329,120.94319150364399
5,93,64787461.50046054,-29610269.537727684,-1916873.5488644042,1006723.0790452359,257604.60288301145,16128.692838808289,-6101.621067450517,-2230.8359544017094,-351.77875604365,9.726552457284127,27.938638162906315
5,94,-937737906.6326983,292182408.398359,64218727.180376224,-1360156.4961034008,-4092452.5660861423,-1170502.731838651,-119338.18053698045,37509.08792995434,20644.531717631653,3533.9409125456505,-1257.3598525913396
5,95,-244771036.3314911,92546601.57357372,10842507.234469958,-1678878.270619688,-818614.2287353891,-138408.9721233938,-2321.3670627094007,5555.71486254457,1705.1883189159312,189.206180852187,-68.42915375246386
5,96,75974764.6298424,-34084143.911589205,-1847655.5301793364,910788.234258345,237380.1045411777,21270.09799876682,-3474.0709537146186,-1742.6191479069319,-326.6268079850768,-3.042096659215656,23.470926108486903
5,97,-17353457.954740442,2780262.624160335,1042813.4953619605,142365.06103377408,-6185.220274038185,-8782.974862614294,-2658.630819227394,-476.06535040684616,-21.26069851589383,25.032481993288897,13.984069106391884
5,98,673229110.8968216,-212197136.9596224,-41629080.573731124,1549279.6478931403,2614873.0890201633,690480.9737779009,64211.77711143063,-21752.437522587148,-11272.37769821348,-1861.887727353261,664.2174187374098
5,99,-637301.220202526,318546.88253151166,61703.507466914365,-17311.308591962148,-7828.986044755676,-1191.5074346810854,101.31860266237614,126.14706262958472,50.098568742362986,15.056367309537455,3.936688839503727
10,0,2087715003502.6184,-4849636689895.242,4798216148443.674,-2587221245047.96,785698014131.2059,-108198930071.22311,-8782229422.544968,6359803824.273701,-1127051318.2683558,94510908.37185222,-3205767.4615499927
10,1,-16887244108303.195,37925656786191.75,-36341205225517.46,18949193395884.164,-5495664738885.737,660960833217.7834,99371374370.4831,-52464093079.42742,8902783753.0926,-736561155.8487985,24929636.6666984
10,2,-29789287442942.324,66330433028955.766,-63018793210788.305,32608388542406.266,-9421015959265.643,1158883235011.8015,148162788763.38147,-82345008577.21791,13909723834.19498,-1137578550.1180413,37958737.19657193
10,3,231560733501192.2,-506384502746710.9,471229402765191.75,-237321658055198.38,65432290373698.734,-6739268864287.1875,-1548345355804.3918,677596625976.3042,-109165923600.47246,8733710323.18128,-287699119.92257303
10,4,31589499528446.21,-71805094773616.72,69516282546913.49,-36427502834248.15,10425660019843.855,-1087289800530.2543,-286187188047.59076,127573147405.65472,-21425642123.84315,1794253498.234192,-61980524.18281923
10,5,-3859280575797.6494,9295093102650.982,-9547489066056.629,5356916287376.843,-1703110664808.7336,253120119406.81274,15479374997.075474,-14077396753.530678,2628466466.9573627,-229062075.5225103,8035731.719462157
10,6,192374941111.49362,-464563271916.8693,480083404506.76874,-272568832741.88632,88863042554.59908,-14338182470.016716,-297675870.03325987,618308878.2526549,-121936517.04849403,10860434.544161819,-385797.56634856504
10,7,-6790175780753.0625,15519734801926.385,-15109033773713.016,8018793385697.527,-2399355397588.5127,327211812805.01556,24982923106.28009,-18278285382.757557,3198461741.6519384,-264439136.05680597,8841719.444207389
10,8,-2588356055870769.0,4118205273667180.5,-2559119821608432.5,709954112327526.9,-39148860064009.16,-23560487280525.316,3609317149566.842,738904582827.5552,-269606619379.85553,29689018785.70616,-1174339434.7931597
10,9,-154583667682088.8,305614389522690.6,-256890420181189.34,116328393119278.53,-28306215856052.93,2179632490899.4124,759424147437.7898,-266857821970.0593,38433253391.40351,-2800489020.374224,84657877.78859289
10,10,22104774493914.13,-50703515874043.5,49656507233499.984,-26502168854181.207,7900869563412.193,-1001757283942.402,-133831559039.30939,76580636763.68544,-13381987809.19239,1133299791.8208342,-39184590.67215547
10,11,-110754521507259.78,239677748377474.06,-220995047939516.1,110576574304451.03,-30529542454926.484,3322202984248.272,612245144664.324,-284439788120.1992,45922157540.83047,-3652359002.7760787,119290753.8470469
10,12,3570582134317.3555,-8651397699241.423,8983422250983.283,-5136464105402.594,1694387000221.7769,-281525945436.83514,-2503144573.402092,11201560133.279373,-2269360482.727878,204920499.26597232,-7356531.107053778
10,13,6243516214542.423,-14719467325812.883,14831983567556.545,-8189881641004.74,2577977088679.438,-387959589315.4886,-17606362783.00959,19185741209.337334,-3600037577.8499756,312530924.9216799,-10906246.147661382
10,14,-5674499111530.643,13731611782222.629,-14189575545755.674,8020188814251.901,-2572166975991.2944,386249083136.265,23803142921.099762,-21970009718.808002,4159723146.7802753,-367974949.1507159,13117467.089599386
10,15,-763892751114208.4,1691690910574181.5,-1598741532571168.5,825185248765114.6,-240629598884329.5,32142248555182.316,2304882232977.2104,-1682104522625.9805,287989643576.6303,-23266001373.614395,759897939.4532572
10,16,-334049350977431.0,732961136427577.8,-686419485756368.6,350180600318144.5,-99744658775317.75,12077414134044.82,1540149851287.8916,-840802952813.5848,140108811770.73108,-11310178632.10677,372605514.98744416
10,17,-2.782865203352112e+16,5.729341935076505e+16,-4.991091246688525e+16,2.335935119595346e+16,-5896201909068838.0,505393135086648.06,145708830727738.53,-54316900277130.32,7967983950890.455,-585955128377.5691,17791523522.881214
10,18,-2449039503298105.5,5113487933503522.0,-4533780398370121.0,2175173954623766.2,-574469626077697.8,59698874785183.65,10460197365290.16,-4625299574621.885,709292280497.0228,-53511101019.587585,1655952955.5840666
10,19,-5.04103355654458e+16,1.2774603718761384e+17,-1.377765693527421e+17,8.014520889372578e+16,-2.510132297929952e+16,2517901381301121.5,1096080522782481.5,-498912323016069.7,92664187208040.77,-8704204806549.209,339235447947.1511
10,20,5298047712142.745,-13770326081985.504,15378548593671.406,-9491281727054.96,3401542054206.8535,-626838741557.9067,2902446714.836225,26102508181.48506,-5892981000.740784,583260208.6088177,-22879691.06580154
10,21,178745796965213.56,-382225381747046.3,348558770893952.56,-172943280138276.03,47779334761240.33,-5528825625972.986,-745499934212.9261,382183685694.97076,-61688492699.06136,4841097865.251561,-155243314.19613564
10,22,1.5263599944292176e+16,-2.985001774526363e+16,2.473915821230597e+16,-1.102835669942785e+16,2651725522859685.5,-214308928067224.5,-61161617311320.4,21667803275402.523,-3044084927077.4365,214836531988.02573,-6268387126.142936
10,23,226814900023864.25,-499057657519759.6,468741235466718.56,-240542885366154.16,69746837799204.18,-9242084230571.447,-681214906031.9487,487404808817.54987,-83207302969.88145,6717074128.250724,-219484992.47348768
10,24,2142297636572925.8,-4805729550381161.0,4611195563034008.0,-2423437812330456.5,722504901620287.0,-99715388145936.86,-6765677095491.003,5324056395508.103,-943628085254.348,78848688811.79004,-2666867173.882325
10,25,-51869357767042.164,120676615668421.52,-120006394968724.06,65266243547671.945,-20063595527732.875,2811413277026.0127,227553528858.8718,-169999883532.48276,30831014929.040886,-2648776773.6196795,92179502.86755583
10,26,-3597392596772.7046,8856928186274.477,-9298325919231.416,5314872956649.967,-1697560201137.4146,232835804032.3084,30956448770.1041,-19420073721.552895,3617699416.9244785,-325217309.6388045,11909171.100502187
10,27,546106697955.56805,-1345030727394.4937,1417931013241.205,-821470156980.7689,273413299487.67487,-45099348451.75799,-917916994.6049321,2014608331.7036767,-406207379.38950443,36960111.37424233,-1340929.6375314824
10,28,-250693537081583.25,549903833901084.56,-513653193782883.75,260699100433231.16,-73539057925522.05,8624472072609.534,1233690886526.8928,-636265844765.7607,104706270785.61456,-8390838750.806823,274930870.5573295
10,29,353748427478689.2,-727207127857498.2,634527904325309.2,-299569554791371.0,77948143242693.34,-8074068192534.486,-1315746086901.9343,581778082391.5437,-87739174051.9015,6493448566.356265,-196927931.50342932
10,30,-352948859102979.25,836943105703641.6,-847092495628093.0,466334263511839.56,-142308655388692.1,17533836406996.299,3208942593517.4136,-1706186028960.8967,305562275822.1193,-26859443553.26999,968615111.9317502
10,31,17650919669226.832,-33340449128016.57,26702685560757.254,-11506850570379.572,2678055244596.678,-213412642028.79703,-55117336463.36909,18968054549.409225,-2548279457.934321,170840412.3327547,-4705414.294359162
10,32,-560169972852383.56,1191586494496352.0,-1074992983594474.1,524264655433212.4,-140797102174588.47,15047322979180.879,2521144036635.5723,-1148801894391.0964,178328484915.48752,-13577289698.708036,423438009.42210156
10,33,597269170553299.6,-1269671143103724.2,1152101381912566.5,-568352184916378.5,155057583487762.28,-16779955119947.186,-2994480878184.952,1388962453935.4812,-222669181593.71964,17586442785.232372,-570711459.0183203
10,34,4267725145020742.0,-9870433195529658.0,9688868688991974.0,-5157494037887850.0,1531426816574173.0,-197937737793268.94,-21407514101202.777,12976344916379.713,-2214664507865.9214,180888472467.41995,-5992024530.13631
10,35,-548463748777.98706,1279827005739.166,-1272243837753.2612,689751038141.473,-211186018240.99075,29790194769.38484,2064695687.9879198,-1643484271.9328418,293983295.99910593,-24699661.911707602,837036.159403132
10,36,-11274345667537.877,24701759966612.52,-23016336380342.836,11647582995076.186,-3284874568420.097,395401079817.4896,47646259063.43988,-25988318687.224117,4252523291.225157,-335988995.48213476,10812990.238109224
10,37,-373965994954.02783,851056602317.7384,-823245369963.5859,432586891720.07587,-127276832487.60115,16669923384.79746,1475114317.0430965,-955726396.0013392,159605085.20578808,-12538317.699113226,393391.9472784806
10,38,1169436819104717.2,-2175640893308700.8,1717811902573257.0,-728956075185762.5,165427926773709.78,-11467886806284.56,-4071299528357.7554,1314068280792.419,-176086322874.09,11957027749.922106,-336866062.0026118
