sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,46,-3.383277820572243e+23,4.388390259543134e+22,-2.366404094755766e+21,7.122170350766663e+19,-1.3394837707114516e+18,1.6564671057288292e+16,-137085124464267.9,752486225469.9277,-2629956658.5061636,5298252.301889933,-4673.368723101592
20,47,2.448297066428094e+21,-6.931042220948697e+20,7.330256350331829e+19,-3.9020713033290307e+18,1.1848950138515274e+17,-2190777091425142.8,25434660377644.28,-185860689568.8272,828204676.3079548,-2052597.0303947895,2175.1248603726394
20,48,1.441304433470974e+21,-3.9172730429186585e+20,3.869854085897825e+19,-1.9355634165317107e+18,5.587203796352664e+16,-993702056754221.6,11215508028826.014,-80391940548.18398,354020662.4608079,-872404.1464474583,928.9959165829732
20,49,6.318593424085841e+21,-1.1246755720691497e+21,8.107423141123185e+19,-3.1917388940515374e+18,7.697431207490642e+16,-1197773978412184.5,12247384616053.412,-81611903170.61244,340431868.75222844,-805329.2673548246,831.836208030852
20,50,6.011056560315729e+22,-1.1277504177629062e+22,8.014485924732409e+20,-3.007595986500412e+19,6.772466465282121e+17,-9703025108574024.0,90470264906392.36,-546241681517.1452,2057161306.1153724,-4388019.223071018,4054.371732007126
20,51,1.3351104077731186e+22,-2.1111239198191143e+21,1.4030935928501502e+20,-5.176743851189752e+18,1.179805637335228e+17,-1744328319199603.8,17026365614537.924,-108826982918.41241,437656490.1160776,-1003529.3653199264,1008.3572099921197
20,52,5.3718943326239955e+20,-2.0752431122031143e+20,2.6709895961031373e+19,-1.6280916921441285e+18,5.416165222460518e+16,-1065785930867525.8,12927264388148.12,-97528868828.67735,445321832.65516996,-1125591.7943108804,1217.0129175600148
20,53,-6.96402797804082e+21,1.5218458716279716e+21,-1.2749274850513779e+20,5.465317277119138e+18,-1.359250144521198e+17,2092302066445899.5,-20530526100731.996,128506452819.96022,-496247686.25833255,1076596.0954681255,-994.222136006012
20,54,2.190007510379344e+21,-6.241029213547748e+20,5.848427350176963e+19,-2.6832713255487145e+18,7.0254168258918616e+16,-1129240116797969.2,11507559670794.594,-74476397139.19724,296258725.2013756,-659926.2695990357,638.605674780444
20,55,2.9242490894081832e+20,-7.904384983830508e+19,7.879920211549974e+18,-3.879048843630915e+17,1.085425882731259e+16,-185685073213418.03,2008575067890.1108,-13781364062.745396,58105174.025976755,-137245.67991181026,147.94235683185568
20,56,-5.414041694429195e+20,1.855339846384974e+20,-2.3767853747094893e+19,1.4962476163684641e+18,-5.205867368379879e+16,1065822364310070.2,-13273397562103.318,101334056599.33661,-462173911.855587,1154442.4074144876,-1204.9930749803043
20,57,-2.6518928752753008e+23,3.1470238120129384e+22,-1.6155742984361717e+21,4.732054351959849e+19,-8.770596892724916e+17,1.0764800558961904e+16,-88751140354790.23,486143478142.9032,-1696062069.0805414,3409020.161378,-2993.6914487894314
20,58,2.652250020004208e+22,-5.114924998479936e+21,3.992291867899344e+20,-1.6658999402423382e+19,4.157121783970735e+17,-6555098078015383.0,66825754064507.414,-438759535152.524,1789059657.2966332,-4117335.154393092,4092.5680887108765
20,59,2.1955319822336544e+20,-4.6145855501303095e+19,3.955779674727468e+18,-1.8346283852035616e+17,5132070192874576.0,-91035239948774.08,1043079787537.6378,-7665321887.844173,34760546.98107692,-88268.14244819307,104.72110318154408
20,60,9.340337817952157e+22,-1.8331939992778832e+22,1.432765654939448e+21,-5.815797671218334e+19,1.3603186960670067e+18,-1.9579974276480644e+16,179447682334217.3,-1051566397196.7072,3818645716.1220756,-7833231.460321973,6951.244161405893
20,61,2.0163143546140742e+22,-3.252418071454462e+21,2.2156778124087384e+20,-8.420138989469028e+18,1.984650793261648e+17,-3044262212264279.5,30896574533383.516,-205593901613.22946,861127712.775595,-2055690.3734052572,2137.942168286247
20,62,-5.375091179879311e+20,1.8532811655063237e+20,-2.0894410894850728e+19,1.1021469851356722e+18,-3.2179363152659736e+16,565840291032173.0,-6233286060109.532,43286703628.54247,-183892228.71596253,436138.5336905831,-433.1819576487837
20,63,7.527905937502992e+20,-3.8755086000792286e+20,3.869882087541844e+19,-1.7877508120723464e+18,4.7079046800748616e+16,-768587004353744.6,8038900116493.193,-53856100370.710075,223101254.920864,-519486.33525422827,528.1056838175963
20,64,3.330446978341674e+21,-1.2793432780864047e+21,1.435776088189059e+20,-7.530346773941484e+18,2.2018209232782646e+17,-3896092859616164.0,43272339279981.086,-302996296896.3627,1296844949.1613436,-3095233.9354826254,3163.014032886593
20,65,-2.2280537367211454e+21,4.93120345529415e+20,-4.268411400796309e+19,1.9688269181755028e+18,-5.456908527338706e+16,960319313863467.4,-10952951075359.986,80449665045.4465,-366201206.2366462,937570.5241991895,-1021.0328460201185
20,66,-4.581314578547543e+20,1.0424563326707175e+20,-9.185495971415808e+18,4.223423024929821e+17,-1.1392642891483222e+16,191259920600658.12,-2051015510257.385,14029492801.904148,-59133964.4406544,139802.57710905717,-132.77823957349312
20,67,1.8311749987143317e+21,-3.332450502205521e+20,2.5029611869172494e+19,-1.0319167025050208e+18,2.605043195771611e+16,-423307229669414.44,4507435226728.92,-31200120166.90417,134921541.8468121,-330401.42737088975,358.1390445097357
20,68,5.387141335114133e+20,-1.3213922529994514e+20,1.0531457011366035e+19,-3.94089239342299e+17,7791053144088287.0,-82117471901129.44,374051828008.6517,752546966.1040292,-16520978.192825524,69459.84522264285,-91.34866068315733
20,69,6.651009058636321e+19,-2.6027588950567526e+19,3.304874620450576e+18,-1.9258898068455712e+17,6016909869695750.0,-109746126019148.25,1220309575673.4272,-8350178647.275778,34189040.81785315,-76499.34604473504,80.57810261145451
20,70,-2.3909606576774257e+20,1.1715789303993177e+20,-1.6154096775815854e+19,1.0083971689793271e+18,-3.4112707732005696e+16,681627609260461.9,-8375462291971.296,63798763233.097755,-293072078.27162004,742758.0302593076,-787.9844577800892
20,71,-7.810385120031364e+20,3.16516095533271e+20,-3.3057954432542118e+19,1.6168369843807997e+18,-4.458334689329624e+16,752682206726431.0,-8060583015578.643,54906967920.21553,-230262427.58925846,541548.6656869584,-537.2397606562554
20,72,2.0207099344168854e+23,-2.5677985579972757e+22,1.4110312230842576e+21,-4.415580609367602e+19,8.721392230644812e+17,-1.1377667451041448e+16,99472972117872.67,-576686190831.9377,2126075437.254999,-4509881.092651322,4196.392037192129
20,73,-1.2945906074543985e+23,3.0234849565270994e+22,-2.371305358176041e+21,9.2428966820595e+19,-2.0916063357381087e+18,2.959675729819051e+16,-270382675460138.2,1595644427396.4785,-5877558118.900401,12290819.36367352,-11133.620155828921
20,74,4.538603993676282e+21,-1.0234629261849303e+21,9.044545697513839e+19,-4.186220064208857e+18,1.1421846145670288e+17,-1948756334884462.5,21327420073846.027,-149402087909.66916,646682693.9297752,-1573016.4044952234,1651.5995150964075
20,75,1.0213973807552742e+22,-1.8601805580602678e+21,1.366916222412068e+20,-5.389887938940072e+18,1.2774671904534749e+17,-1922010472252826.2,18766735816259.684,-118382526228.03125,464929507.45636547,-1032568.7897112421,998.6523472271978
20,76,-5.597297436072172e+21,1.380267927590899e+21,-1.156783611159045e+20,4.928643121940529e+18,-1.2412980438219893e+17,1978990196582515.2,-20522603462411.383,138012084259.88428,-579996097.1910688,1382793.2070374617,-1417.4364912564038
20,77,3.489915022436783e+23,-6.044964431643738e+22,4.217941322841726e+21,-1.6012485250592925e+20,3.717616349266963e+18,-5.574969282702273e+16,551391834603689.8,-3574805717696.287,14615942398.759165,-34177504.47222024,34842.98695042396
20,78,2.2970456545450626e+20,-8.053843662626282e+19,9.618721870512323e+18,-5.4503016675695763e+17,1.7012614759912796e+16,-317481763603094.8,3688647468790.317,-26886787408.567802,119448331.74193038,-295381.4228111598,320.42521468178484
20,79,-1.6043830354693227e+23,2.264303389007186e+22,-1.342215268751563e+21,4.430068215323275e+19,-9.092436082107132e+17,1.2214775524297434e+16,-109413027743661.88,648265311206.8495,-2440457174.7740965,5287089.129835852,-5008.975428933013
20,80,-6.123104838681783e+21,9.192316203968303e+20,-5.6695496793375056e+19,1.888680041327027e+18,-3.744233030262981e+16,456675252203714.8,-3390987320563.8926,14272006157.163641,-26230636.72133971,-12204.977194122788,91.95281538828453
20,81,-2.7659703113737673e+22,3.916809351531049e+21,-2.3909774968686415e+20,8.281323919589e+18,-1.8031028997192365e+17,2582162123621406.0,-24676780121697.906,155724082208.07916,-622376078.7113472,1425594.277448747,-1415.1277495600673
20,82,1.947776099657883e+21,-5.106427834067015e+20,5.033218368458867e+19,-2.4625236602689183e+18,6.850059089401915e+16,-1166684475330945.8,12597994047009.871,-86543968910.61346,366316138.763851,-870489.6965159927,897.0623351976232
20,83,6.215009836518332e+23,-7.141052280622362e+22,3.5554201635399727e+21,-1.0114471101987119e+20,1.8231797460121172e+18,-2.1790664380694524e+16,175170770268760.84,-936819311612.5912,3195595306.8443394,-6289408.899609839,5441.989374928226
20,84,2.493829994337565e+19,-1.2269281819820315e+19,1.9408129925666056e+18,-1.4094460318931944e+17,5517804495173828.0,-126851587991181.81,1785605650071.254,-15525638314.089966,81098513.8635773,-232644.21878645162,290.00694510535936
20,85,7.601879426424905e+20,-3.863923722969399e+20,5.535916595167982e+19,-3.321411609512788e+18,1.050418914144558e+17,-1954919113808689.0,22513466836437.305,-162220305206.62466,711328612.6594491,-1734217.9065567877,1809.9583160813595
20,86,4.10327557684539e+18,-2.4880059213574175e+18,4.5321794326477286e+17,-3.488352999153196e+16,1415159024848940.5,-33700258825259.63,494927190484.7927,-4528511509.171442,25076732.537387673,-76627.35796884666,107.7215965582694
20,87,-1.2279234341846005e+21,5.042033834457036e+20,-5.3024787862257754e+19,2.619868796659984e+18,-7.325644639252134e+16,1258514884409458.2,-13760278518736.156,96008883136.01956,-413730714.8560846,1002998.3850802315,-1036.9823037971628
20,88,-3.419082441661018e+21,8.295140791724539e+20,-7.712712451708435e+19,3.682375092365814e+18,-1.0187990535108091e+17,1738264533878051.8,-18813353196566.62,129167724997.22112,-543953019.0436709,1279463.9869032747,-1276.4719533313807
20,89,1.230950060972061e+21,-1.7798724563916662e+20,1.0400204193127766e+19,-3.183818300070625e+17,5479564984018145.0,-50715877225259.03,163258577144.93982,1283232201.6536772,-15246934.526480585,59543.75135918686,-76.03523473181133
20,90,-1.1205414269838135e+19,4.725631668590735e+18,-6.136380372272577e+17,3.842090048825638e+16,-1364671942083645.2,29653268581134.633,-407035271299.2636,3530815037.334481,-18693598.617491636,54920.22717838703,-59.360610017802856
20,91,1.0216184603683527e+20,-4.433698205623439e+19,6.095171974866927e+18,-3.8394173467685696e+17,1.305783481072153e+16,-261408163102502.6,3219619570853.673,-24651200331.52655,114201433.17603019,-292703.1836133534,327.1816779043264
20,92,-8.788885682169072e+21,1.4418704341608484e+21,-9.518524389642556e+19,3.3628597995695094e+18,-7.122667316340024e+16,954624600699270.4,-8269123292857.052,46034066448.11237,-158527417.2476182,306341.4887859383,-244.15093203264604
20,93,2.2517768334618593e+23,-3.546093584401792e+22,2.2804756150025105e+21,-8.026701942721615e+19,1.7350116502262339e+18,-2.4302333855866932e+16,225076356334692.44,-1369075682034.1326,5259535879.085841,-11568911.674756901,11109.886993487096
20,94,-1.2163673648238843e+20,3.759432205456889e+19,-4.0757932317052216e+18,2.1614590071661123e+17,-6454519856633044.0,116767430635517.7,-1324189305620.829,9444612822.812283,-41044612.21250316,99117.30812765587,-92.86701440023084
20,95,-3.949450028583168e+19,1.6968222191374203e+19,-2.2394888725959675e+18,1.3909469851569643e+17,-4787612450296591.0,98874253603387.12,-1271242262320.9736,10227405096.120705,-49939465.02159911,135038.71255135554,-145.8082019593156
20,96,4.7646743972233216e+20,-1.3433081887648293e+20,1.3322214397721903e+19,-6.624025971051148e+17,1.900873079904634e+16,-336661809433547.4,3785902202656.5957,-27005621703.76147,118017572.54172024,-287432.9849141949,307.0691319741655
20,97,1.3380398873281987e+20,-6.394645372527651e+19,8.893662783837923e+18,-5.7041694701432794e+17,2.0123272067118532e+16,-424490878647751.8,5561359374748.21,-45500498441.11627,225565040.90962872,-618462.6415476097,727.398944774263
20,98,-5.370102279488219e+22,8.858410992849919e+21,-5.94792389790695e+20,2.1716812653278634e+19,-4.8286658824883475e+17,6893520480237234.0,-64470246727464.64,392482626371.89935,-1496609225.657774,3243161.618200616,-3036.5570793294514
20,99,1.1180861636573407e+19,-1.9129658184569603e+18,7.907102466834098e+16,2505017371072546.5,-298349338024944.75,10051674460282.7,-174161220787.97906,1727999823.5162582,-9902723.21434373,30507.757526448775,-30.129062703932036
