sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,3222811812544770.0,-3205910813923757.0,1274267116468431.8,-266092762981602.9,31384360757809.26,-1960927807410.8408,31697208137.905533,4092741126.920159,-307596296.74348956,8853225.864609595,-96897.65869210774
10,40,2.2510742320235196e+16,-2.4535176968220444e+16,1.0256478737189744e+16,-2120899034271782.2,236754398720014.9,-13562587093443.305,195638406200.61273,22576103634.553577,-1481846670.4263103,37017486.31335827,-349950.7728070352
10,41,6.298430462957828e+16,-4.191377533688641e+16,1.175422007057029e+16,-1795178179404031.8,157895135158566.47,-7228304269651.166,39976354004.92637,14077240048.623817,-771989958.5413817,17851497.076355368,-161319.7240502524
10,42,8720247883576477.0,-8170673600804636.0,3159810284271227.0,-659947874613372.2,80006186009566.0,-5353464923051.94,120626782369.75648,9010273133.558079,-810565459.221451,25603628.077147998,-303857.26837400167
10,43,-216382688717564.8,229615235743396.88,-99435543970293.38,22799743102405.004,-2973348154703.6523,209792996406.7481,-4821462017.741201,-388954169.5015926,35096830.666220784,-1111990.043107186,13162.483087526727
10,44,-233316014283.99942,377180651617.2807,-251626481087.00363,89647035322.64275,-18409017404.3129,2173468325.2467966,-132188482.35935266,1764408.3802999987,247492.23645208677,-13637.509788387753,224.32730798555298
10,45,353337581505356.2,-321634980389366.5,122871152998606.23,-25552766382085.13,3100880944155.8438,-210851975173.3911,5590529189.451748,233161394.4969012,-23607446.725907166,724690.349279904,-8096.738211514227
10,46,1.1334662500059725e+17,-8.08359029496138e+16,2.4452006881844612e+16,-4038641331801903.5,383960433413782.4,-18895243158679.594,95796644275.92816,44405110682.075615,-2594823084.5521474,64202442.437805034,-620196.6208703727
10,47,-1.9481043682335237e+18,1.312965966590771e+18,-3.638175438311507e+17,5.381246836586405e+16,-4476046303391322.5,182240680955484.6,722519034630.9888,-455582563912.5699,21851694767.034107,-467414028.695749,3958048.2508020867
10,48,9.7276520706696e+18,-9.269799001014297e+18,3.58568564281254e+18,-7.333357795870897e+17,8.569489486446357e+16,-5499335128001436.0,126134511760295.77,7056001602985.967,-623496247688.7039,18405902753.54097,-202315205.3234598
10,49,5.013448521796286e+18,-3.049535049360787e+18,7.877736024704826e+17,-1.1063567080077005e+17,8741821998890874.0,-315404451352377.94,-6034863490762.297,1185914453794.2498,-54304009163.95349,1170321782.9000595,-10176305.333938072
10,50,5810961578817151.0,-5470001779551323.0,2078427355560676.5,-412483956750345.44,45591626566354.484,-2548874500619.4272,14480349253.179296,7408442060.5945215,-475895855.0912686,12891095.741282294,-136032.7597206977
10,51,2981140191798250.0,-2660054146835988.0,987793825279234.2,-197687239691976.25,22789058409736.125,-1429087040023.7336,28062788701.778603,2337551492.1534266,-187018291.40674943,5393176.351050217,-58418.38715225999
10,52,2.750559061080412e+17,-2.0955464747867555e+17,6.8139951064355624e+16,-1.225892781721439e+16,1306564362203140.8,-78862800690074.95,1799762400368.921,84940075717.0083,-7607581714.298257,221693598.39916492,-2403878.9601390655
10,53,-3.2376612730515846e+17,2.1025484327724106e+17,-5.845598832661268e+16,8949519296399250.0,-793261423499893.8,36176154351725.41,-74094018381.29053,-86908330065.13493,4794929775.9591,-114870340.28562929,1085080.1692658432
10,54,-77327951588315.14,84263545797869.61,-38305654066145.58,9453975841701.746,-1367473198850.1619,113925616893.3355,-4465323371.192419,-45258391.47774752,12077880.825326147,-454491.2908078317,5821.862821430235
10,55,-482504252340413.9,454273778553681.7,-176413291344995.66,36575759928980.59,-4335959694988.281,280660421720.1382,-6424706935.810043,-358041652.316685,30970095.827685963,-888181.6721921285,9420.884083024546
10,56,-6423201460736576.0,5508427757712312.0,-1876152427422225.2,337253259160256.7,-34409803283016.08,1847169847938.079,-20561847915.624992,-3622235851.057757,232696325.98863152,-5999776.472634739,59636.56891672247
10,57,-1641592148339633.2,1597532423555853.2,-656092693134530.9,146465801660023.7,-18784954709246.49,1261557099620.386,-14298110694.787178,-4440197234.005879,351857674.94749933,-11412230.251517639,142965.7323418879
10,58,-554783759847979.2,498142747910819.75,-187511343661196.03,38284818953290.484,-4526479033260.109,293013045067.9537,-6150351945.92429,-483532384.6239828,40694803.265443474,-1217210.2840097046,13668.506642830871
10,59,623702882526207.2,-912055219901023.8,494515769128882.06,-137881932958131.45,21873601877903.71,-1951274476162.927,76752207334.72466,1750863794.3855004,-316586257.66879314,12411962.449040273,-169545.99846225436
10,60,-1.8806104051266744e+18,1.177296061843655e+18,-3.143852226661981e+17,4.601755123797375e+16,-3866521553812142.0,162131292197717.75,542282094847.4931,-429189837842.8182,21813937982.32066,-495906560.4552304,4482039.98477551
10,61,-3024183760526483.5,2249442942712454.2,-709121849290795.5,122423211534914.52,-12315003079729.92,674539750629.8969,-10405514494.394653,-1036497148.321383,71784899.68154344,-1880377.1646883418,18749.014285266738
10,62,1.9992494321782374e+17,-1.474707849265665e+17,4.562674541945913e+16,-7622753773250030.0,724980138164212.1,-35220101197543.01,145179964712.81863,82856966120.37494,-4689035982.505682,112688318.62235367,-1056359.5272756885
10,63,-51185951726979.58,54896731207913.695,-24158646964396.426,5722778149941.896,-787562223283.7085,60771822017.100204,-1846731105.4840605,-84952631.38334465,9975984.861576771,-353331.66124503576,4581.8134268667645
10,64,-2628769944986.132,3023006126919.4644,-1472144876632.794,394297708079.9539,-62612208343.81974,5784956266.049101,-253351492.28054237,-3006345.711640283,889972.7869246132,-38250.702711286845,569.6428583466198
10,65,15967277308388.54,-19171001595126.043,9439290095717.062,-2484335413443.2827,377500607097.1502,-32531865680.791656,1287368262.936378,16616990.323301168,-3857959.6477154843,145382.25684456897,-1863.2282672492302
10,66,-7316297896103245.0,5763782673540721.0,-1914196966500057.2,347660527223998.75,-36879438725859.164,2151847904776.5063,-38882368411.03572,-3286031071.567937,250614613.85120896,-7015983.510661298,74448.10710433594
10,67,6.743915898101672e+17,-5.5612969056152774e+17,1.8161033970562397e+17,-3.056026913868732e+16,2815709902596365.5,-125128645554250.44,-380605484451.96204,338616370002.8565,-17092345551.474068,380536153.5698086,-3335574.609685656
10,68,-7.227139354869635e+17,5.914382483193002e+17,-1.8284664359250774e+17,2.8881473855263924e+16,-2497342862796651.5,103278493422507.2,553241810081.021,-275746383657.2012,13187987685.595291,-282188614.6625913,2390679.9194888216
10,69,2.9282036672717132e+16,-2.0414624723964212e+16,6008983939408806.0,-964129694358188.6,89080647215177.5,-4267669921434.207,20886088994.80863,9628972501.237501,-553555284.6132613,13533989.06694672,-129686.18352436423
10,70,3.582120331155073e+16,-3.073759956162028e+16,1.031933701594984e+16,-1818562422630840.0,181694849371176.3,-9584664872370.697,111941956667.68384,17225985629.17452,-1094872256.1344728,27679633.993275207,-269264.0625966457
10,71,-6781157196276.254,7043349877430.735,-3079954313488.0566,733740502251.2717,-102157586270.61928,8061647037.570721,-273423451.07003284,-7205672.367646416,1031495.6477684516,-36120.574625274705,456.1578221206858
10,72,5627281854047582.0,-5084707508087350.0,1942811502383492.2,-405391446652302.6,49160847366441.59,-3249752859279.8496,64224069611.31723,6514223819.248606,-545265903.9644018,16816145.909992587,-195704.2965000716
10,73,7.41163313617033e+19,-4.940759796284618e+19,1.3913538708276128e+19,-2.1120410208524723e+18,1.766784078148885e+17,-6050622445319424.0,-266159332921435.62,39334250603268.695,-1876521878231.1184,43505603556.606285,-411252030.458756
10,74,5.056628527422832e+17,-3.347336908021897e+17,9.482873714389182e+16,-1.4793974129493802e+16,1337542773566347.8,-62534421013217.18,192065974550.78488,150089718407.44116,-8498957547.677602,207710347.5009558,-1998884.882620581
10,75,1869440374920016.5,-1568829716016104.5,552543208400683.1,-105663535472907.11,11667501916502.803,-689855151415.1179,9815069685.62478,1462575460.9385715,-105745296.90448572,2998039.322302402,-32574.359912274143
10,76,3.797284756365043e+16,-3.750656206468561e+16,1.4954959903501254e+16,-3159698397806624.5,382676303252866.06,-25701160178746.742,671362823829.5198,27104278634.461136,-2704962072.1181264,81727692.30660564,-901849.0347448834
10,77,3098655390341034.5,-2426253477644567.0,808266439031809.9,-147983212853102.3,15865380360787.535,-939617421285.2634,18159891521.759045,1322685222.0937843,-103306814.82167804,2872213.696185207,-29962.317905828775
10,78,5446616745024966.0,-5384741405835096.0,2090365903285491.8,-422769580923361.3,48183684822791.97,-2935266715643.1978,53437418951.70725,4704204776.078399,-353537160.4901876,9698164.812953373,-100046.2184987711
10,79,-397207488198551.1,418871048926407.4,-184560953064597.53,44247105479575.96,-6234981954788.501,507512113046.85345,-19407607029.753765,-216349564.92802,53234012.009749375,-1990790.3725934704,25480.964874482717
10,80,-1.040915729985285e+19,5.836144867966329e+18,-1.3703876597619077e+18,1.7238931744222624e+17,-1.1936954554819658e+16,347996581693892.06,10328321829432.127,-1335679470259.2354,51916426233.92151,-969935174.6263148,7349019.464046922
10,81,5.827330588808517e+16,-4.806526274473411e+16,1.5988531096624686e+16,-2824582061960492.0,285140305360948.25,-15466534475533.691,230773410964.91174,23400353499.696903,-1579569289.9620283,40527428.85545687,-396502.3249780066
10,82,-502153267567491.8,501515419992256.1,-207424174736060.88,45979630540709.875,-5849376228462.746,408014867227.7717,-10127248022.06219,-608329727.6162506,57443019.31829869,-1800597.4942044285,20908.970986355256
10,83,-1658995747268.5254,2426258566585.099,-1453470410802.7732,462297658282.70245,-84530428148.17123,8888011128.821802,-475749885.4366753,3867154.088382237,924309.5850105339,-45054.493462108236,673.9954183953178
10,84,17697567351851.156,-22114771865710.215,11115153287686.93,-2926149612272.0625,435456141956.04956,-35719530930.324104,1220097296.9640775,35207645.07223176,-4831174.030369618,166758.62705759433,-2026.5424350625099
10,85,-2.921506792897746e+16,2.3869442014315004e+16,-7537825734463668.0,1239626187457906.5,-114195971039332.06,5335996432125.694,-20025216738.141132,-11753508407.329884,642031901.3507131,-14965339.706448948,136576.3759830549
10,86,3.785324982573759e+16,-3.3505483106002572e+16,1.2171892979389742e+16,-2361219763300250.0,261487937412378.4,-15527264410693.31,263030433509.99945,25853161267.755928,-1882445437.3511028,50990484.41299689,-521485.876964128
10,87,7.713328409783594e+16,-5.284832946650713e+16,1.5319152018594974e+16,-2420253564496746.0,219237164650502.38,-10079979531843.469,7607583094.136539,25901602586.609295,-1421373643.405473,34044378.26317798,-321504.9060945627
10,88,-3.358745811118253e+18,3.572982165708932e+18,-1.5491345874543268e+18,3.5638212052329766e+17,-4.670866997675556e+16,3324928908256337.5,-79596388973154.45,-5886867507143.308,546587997377.50574,-17533423286.687572,209773271.7789656
10,89,-68050076370504.35,65542878644580.555,-26993042373458.58,6169957302387.426,-843215374785.5226,67501503253.40059,-2552030215.540848,-32799777.50972036,7550632.338782188,-289435.18984088564,3845.918329819277
10,90,8.256242957482027e+16,-8.29258306143818e+16,3.338346837224192e+16,-7040228324697064.0,839533463321451.9,-54202534896448.055,1194597998088.6042,74746150485.6474,-6300428250.831364,180756559.65832445,-1925612.0280546853
10,91,15795206037884.592,-13149192727771.412,4500238835039.657,-816650902654.3142,83023616268.4024,-4332637983.536701,49623100.681746036,6023794.567039889,-277104.6687102492,2964.910743768125,32.58749742777729
10,92,-9116046337814.992,9141786637436.531,-3789569840882.7837,846584436349.6398,-109672235484.858,7961995673.528655,-234950321.35079172,-8088592.308998829,927030.9083653478,-29671.79301273764,348.9964583314274
10,93,1.080604614786504e+19,-8.522872677806606e+18,2.8018115412265646e+18,-4.950692239302494e+17,4.97830019954557e+16,-2601839959935858.0,23004808397945.324,5419776482924.024,-329088164250.2058,8144612208.810365,-77628686.50951974
10,94,-102168216874775.5,128626211487807.61,-63399899053174.53,15784099351650.822,-2149914960036.5498,156889697143.19604,-4444330044.368005,-162261361.7217882,17158707.804908328,-521792.2529051795,5729.332103658082
10,95,-2735792034801983.5,2257631549504301.0,-787080785903335.5,149836683212748.03,-16555141272825.2,986462877566.912,-15023498329.202679,-2007004177.4232585,147915541.8529785,-4223088.455788766,46094.00182144852
10,96,-5442790209687019.0,5080399583467302.0,-1926850689365139.2,385310577707048.56,-43607511120910.03,2625562813370.7964,-42298454475.62794,-4933868203.40741,362178767.5695213,-10130186.148877656,107900.01498338782
10,97,-1741954991694.4893,2202532390083.0557,-1131044791704.1145,306625492545.3872,-47347033992.22918,4094550609.400194,-162469596.5901037,-1583708.302558018,415723.06905475055,-14824.607792866878,184.43874686339518
10,98,-3.876585617331123e+16,2.6273816810419816e+16,-7452597165524352.0,1144671522922721.8,-100545489780061.17,4512282028811.789,-11486817805.337675,-9973309967.262516,531849230.7448489,-12227080.479807923,110443.0748822784
10,99,1307859974080928.8,-1328512534082020.2,561373527750098.5,-127342347098405.56,16551263576451.879,-1179424319091.6948,31749338967.260883,1406176987.7090285,-139370441.1608263,4200522.053585332,-45816.00510381953
20,0,525644639232215.6,-672059326009011.2,363003219676988.7,-109790702443208.11,20726045630342.27,-2566076974982.4,212004629842.2247,-11586213122.114845,402177591.5996067,-8029601.673519001,70202.34801544069
20,1,-2153843673624733.5,2033424222329640.0,-841889363060032.4,201360153661910.38,-30826675021358.09,3158570268428.7754,-219536509969.60193,10229383476.35179,-306066843.8362948,5314444.851714595,-40690.56588334736
20,2,4340228241524398.0,-4757911725097669.0,2150661093190323.2,-540623047339027.5,84860021130568.98,-8768038295075.689,607587070402.9406,-28004225811.987484,824346656.242138,-14030873.480480798,105089.1045749223
20,3,783305007093195.2,-879805392701518.1,426354811231424.2,-117551489576667.8,20452598732309.35,-2350590923050.5806,181077015413.15393,-9251615298.657722,300662974.1254691,-5623772.6915120175,46072.342447094714
20,4,-1153476967131284.0,1101956178983018.5,-461516917454936.44,111600593116064.77,-17260931020471.219,1785301195184.514,-125156929733.606,5877960955.048377,-177186012.76245347,3099231.597716829,-23906.649827147394
20,5,-82493004318048.72,98471543617351.06,-50052311139215.67,14368799723118.781,-2592052308175.498,308018045037.7491,-24475808681.625916,1286493008.0879903,-42866549.02760935,818548.6021368515,-6800.002162271407
20,6,-2565119559579257.0,2858151989593242.5,-1365614769636752.5,370911204584621.06,-63742193897761.67,7270915419548.108,-559266698734.725,28717012699.52053,-944076903.9942248,17976365.107642535,-150778.80442518817
20,7,193635289482323.3,-245847589373218.75,134413213054960.03,-41779657925611.32,8195046906866.461,-1062199500552.7697,92317542490.99365,-5322114536.358088,195101531.84162408,-4113119.3311679577,37930.777491090754
20,8,-78221694785784.8,108955083771788.27,-63969565965780.59,20879850289701.098,-4207739762716.2993,549058585368.7626,-47181853162.33015,2648136252.430109,-93305770.90239999,1871167.3387753947,-16269.536159449424
20,9,2357312710651.866,-3632403250902.283,2418734746103.838,-915440711544.5796,217912652398.64438,-34073110698.14361,3543344453.1651664,-241976748.58813742,10386867.459987374,-253160.5026626981,2670.4755630650734
20,10,-129797876929941.14,176985778977909.0,-101631243386343.02,32387998089802.39,-6363449311666.952,809012912008.0045,-67734207523.082695,3705887054.6121616,-127392301.07100818,2495031.217579429,-21213.36805132964
20,11,-458680110829869.9,471965436840344.94,-210304511689675.34,53606771079528.71,-8676151986596.508,933301276352.0166,-67677173653.46281,3270783120.545221,-100942913.72970904,1798304.437463728,-14049.439558475337
20,12,-188456449658742.44,257244635626400.94,-147489338782044.25,46813412050786.38,-9133045691213.682,1149052225309.434,-94889219787.74136,5105501483.690326,-172155671.9589382,3300309.7719594147,-27418.910700048757
20,13,-9301971143369380.0,7690773566276835.0,-2782904366440205.5,580429825229865.4,-77287744167969.02,6866152789879.316,-412149514460.1637,16502268012.408245,-421560876.11201197,6197673.445231628,-39740.241947678034
20,14,-943930501093127.0,1017011053751061.1,-471872422059829.5,124462266172482.45,-20718280102946.76,2279892758759.7114,-168361736307.28033,8256929444.620322,-257913617.4789124,4642402.140897808,-36624.30753500066
20,15,9180526071450.078,-12687433124602.729,7580626346414.888,-2575362117147.974,550469787670.6425,-77328226371.04265,7231708248.441861,-444880231.4596511,17247401.45619395,-381001.8268320948,3655.373647971052
20,16,644719687380590.0,-740768766504849.6,364095562742905.9,-101273669901670.05,17717851279564.438,-2043433089025.2031,157767848992.81555,-8071976324.659414,262542531.87729788,-4912961.90487907,40260.775202224846
20,17,209984051510519.53,-297049174688984.25,176490701321880.47,-58190307695235.375,11852487698793.621,-1567382988673.7566,137037737105.8701,-7860978562.228769,284391490.3518967,-5881756.313643137,52992.52595187162
20,18,-4860892251726548.0,5602899073913604.0,-2728891607670514.0,743251853185281.1,-126133895764428.64,14014635312789.586,-1037465479617.9916,50734040481.62899,-1574058227.8311956,28064504.11758693,-218935.46199040263
20,19,200116032013868.1,-230663383130175.12,116169974995959.36,-33685916213034.254,6232769294407.154,-769546397133.528,64269709339.9293,-3588611814.41219,128339145.28828529,-2657231.758858688,24219.658323469732
20,20,-1110480800522573.1,1226321881713837.8,-581876570722968.5,156410726253733.03,-26436630696277.914,2943346129645.5713,-219178547603.81393,10806471643.424454,-338441025.7630999,6093837.84056205,-48000.3895987767
20,21,-1247493412037711.8,1458885985574597.0,-731147060217618.8,207212781190195.62,-36858153481753.6,4310241960986.932,-336490279939.7333,17363646923.63468,-568333921.6567382,10682320.224517103,-87758.63739561534
20,22,376640325611998.2,-489421969711247.25,270952462632862.47,-84431791403276.22,16479798312453.764,-2115422737521.3535,181637053893.46722,-10339400630.49725,374612123.72091603,-7822382.48196191,71663.24517621138
20,23,-554399603602083.6,770065002704928.9,-445559772836677.44,141714101616761.78,-27570114271509.766,3450979480757.2656,-283408027459.0424,15174680470.87682,-509834155.02353895,9753009.20066979,-80999.26808688737
20,24,-206366564519932.5,181636779043763.84,-68903235091093.336,14773112951119.396,-1970253322325.452,169073937009.45377,-9282239343.609701,309640089.9639873,-5392612.829041899,23794.122673631402,374.11931665724575
20,25,-2847380257893330.0,3221321715794050.0,-1526610048446891.0,403435463393070.4,-66377765827107.89,7152639440181.232,-514095678646.873,24451563188.070065,-739419658.5039241,12880059.504115114,-98404.51009146252
20,26,303958392766024.9,-356665028080065.0,180804037499748.88,-52243001107907.445,9548642943019.639,-1156077400282.8196,94108128960.64049,-5096850391.589589,176121971.08197677,-3512836.207378507,30771.579748371994
20,27,-189376967962302.97,250070909871294.84,-140718078791254.98,44551748630598.95,-8810551073257.627,1140039051808.9482,-97993030347.81828,5538742025.889886,-197488260.26068854,4020515.608581298,-35559.440120331
20,28,2.527917525423183e+16,-2.2412921067364516e+16,8738477098650482.0,-1974691586728582.8,286640783621760.0,-27947475443348.63,1854902610339.349,-82812900223.7357,2381908944.73834,-39886002.850665934,295518.7162433331
20,29,-277373469191241.78,388623815125833.5,-227746157787483.97,73658018954614.08,-14614652091864.889,1867243198704.9749,-156320709521.20566,8507324154.507965,-289370596.53937715,5579565.647613825,-46495.17011984234
20,30,-89827634053391.5,110129224296392.31,-58264311345379.9,17529385342709.04,-3325735118852.305,416498794506.28906,-34938198722.63947,1942377545.918484,-68628789.50955012,1394277.7763680862,-12383.425078370205
20,31,28305467373446.832,-39737520622656.14,24161927389913.344,-8378894337421.058,1836161687456.157,-265964889016.3733,25824366655.231167,-1662410786.5896997,68018469.99918112,-1600076.5493837118,16470.299221121386
20,32,-58302290078031.95,79087641783277.95,-45786300008051.13,14923646341392.734,-3040214855134.198,405545609208.279,-35968382548.18185,2099766206.6555684,-77408921.54568516,1631154.5438334206,-14944.30083151487
20,33,-928271886597196.4,993410061043701.9,-462456530935297.8,123311259452937.5,-20863026699094.86,2341912497187.282,-176813870772.45038,8877027793.704218,-284037673.94637585,5238441.875492779,-42346.118631290854
20,34,979903409612492.4,-1025991502679851.4,468934120975039.5,-123328828620960.16,20688196421932.258,-2315001721760.347,175155654730.01776,-8855552825.775925,286557807.5541553,-5363561.33750756,44138.82618702139
20,35,-3838931696585203.5,3932103555600521.5,-1749256482611748.0,445809019378842.44,-72223358033741.81,7787924534979.044,-567246071260.0853,27610809824.355556,-861091538.4914232,15562274.43468011,-123938.81057631726
20,36,-1161447853380067.0,1242176014716277.0,-574941729531346.5,151722123712949.28,-25307791644674.99,2792527098179.5254,-206810133670.01083,10170248753.768526,-318460998.42435765,5744681.400023102,-45408.54222741979
20,37,-77166481595977.83,114058985418530.75,-71164802542935.02,24680405660278.508,-5278652337781.962,729966892345.6997,-66377670744.420006,3936887739.613904,-146405151.6242404,3095504.657093768,-28357.0629696402
20,38,1.641930393913526e+16,-1.6131097587867074e+16,6846383096002009.0,-1655954551005934.2,253388765185951.75,-25697204869821.79,1753755990179.4983,-79729829103.29442,2316147405.6882844,-38904796.34438178,287490.6824855785
20,39,-18867561463941.7,21538544321464.89,-10521445146801.338,2906080996025.0625,-505215227462.0614,58099420760.57568,-4501078944.230135,233071733.94585875,-7747344.3757829135,149607.91953836722,-1267.6481923859774
20,40,26491887488794.56,-38083257990253.47,22990819744851.863,-7704199434785.21,1594684710399.5774,-214138013914.27945,18985556064.449425,-1102386670.2021768,40279961.905459866,-839206.1365935343,7600.846420343046
20,41,-10846623937791.68,16163301496486.709,-10208551771461.41,3596823053428.5605,-784011187476.137,110766319964.39796,-10306375229.064623,625835822.4268936,-23819016.788306516,514789.4547819449,-4804.02284181783
20,42,-257910063525157.7,340401514450769.0,-190700469325757.28,59789162377856.42,-11647133420893.32,1477812334887.48,-124119405205.56578,6837519675.044474,-237219971.4780925,4694595.547042759,-40346.00591459299
20,43,4875957512712.992,-7277724280473.256,4614828002137.962,-1638221840567.3435,361174794042.24365,-51804609984.46588,4911490944.4082775,-305028109.1474173,11922393.055190664,-265889.1069683318,2587.752326548287
20,44,205750896534454.34,-200717912083538.8,82940554348928.58,-19057092270035.973,2683692081290.647,-240093396707.49948,13605186238.242985,-465673890.0571659,8353253.826542358,-41827.012127114176,-489.7644179092551
20,45,46280249870823.55,-66032609963525.2,40357669983580.94,-13916602994372.006,3002759571149.7646,-424585792644.4821,39953316815.67028,-2477531540.4704146,97156107.53555836,-2181069.701333677,21340.113392589716
20,46,669314248084792.8,-616109775413411.5,246878076063799.84,-56741757228405.516,8289654142209.43,-805066242764.3549,52691237114.30365,-2297732886.3003073,63980484.451066196,-1028769.3148229348,7273.003597509387
20,47,-7104893623607477.0,6726999946116682.0,-2795534126346436.5,671580692810425.2,-103320567622787.14,10642085277302.895,-743680868965.5159,34840348154.12005,-1048033635.397603,18293752.573520724,-140817.99648799578
20,48,42291858915813.83,-58063333813647.695,33881610707814.89,-11088175494362.965,2261373506919.3555,-301539966076.8257,26734566902.735718,-1562259941.4877853,57787475.035934106,-1225578.3642891971,11355.794770094504
20,49,-78643288553136.73,89871671018147.84,-44255714738649.16,12371943315328.299,-2176949330399.2522,252343235376.1818,-19552162381.37014,1001917901.998288,-32560174.999279596,607130.3756474137,-4933.631919665596
20,50,1012304564947549.9,-1166554935751467.0,581598975493309.8,-165176473052009.84,29604782331460.574,-3502105321342.451,277284506638.7178,-14533806144.102942,483533078.6915544,-9238438.154936777,77132.85484838457
20,51,51793976136480.11,-68557195621427.734,38163903333195.07,-11787361509280.768,2245014115831.537,-276792595684.1319,22485500475.728687,-1194324243.8729494,39879638.55900994,-759082.7645918712,6285.719632315285
20,52,-719577855315397.4,769614520250791.1,-353158815086472.3,91909704682805.22,-15071352412837.193,1631904736100.689,-118498612580.148,5713542525.219557,-175525259.10002866,3110146.598283236,-24184.810332562654
20,53,874620836189215.1,-997189091247233.1,491730276207734.5,-138251365549734.67,24571272087738.36,-2888438713750.8306,227794243318.72006,-11920993531.338306,396898549.4443458,-7605469.727552878,63819.354297973616
20,54,121012274808769.34,-169558155471608.8,99142007530586.45,-31879424913721.492,6269242170692.013,-792766129274.8182,65712776370.93449,-3547519478.445679,120037019.97462747,-2310130.0212555677,19292.218487142745
20,55,-576311537900100.5,733586161327936.4,-396567824735196.0,120030198855020.66,-22581607884609.723,2767939511519.6934,-224654063994.47247,11965024808.050417,-401642582.2232066,7699537.942864163,-64205.13952365832
20,56,-123983371230392.73,170310260721347.94,-97035818794930.55,30283410533862.72,-5779286353042.756,710521087609.8193,-57403701060.82726,3027887689.002694,-100318127.17296977,1893677.685881643,-15518.562159730556
20,57,-78459157090702.47,102614688856522.75,-56451389005401.836,17304598982331.24,-3289946907758.4526,407160765431.5063,-33350785339.620705,1791641509.6078095,-60604856.582793236,1168991.1176114676,-9781.227208314302
20,58,111501562992062.95,-155406042380418.88,91564454584037.12,-30075130071765.207,6112418196188.002,-805384301212.8967,69881048757.3923,-3954626341.2452564,140118532.80013654,-2815614.891122544,24452.53978085814
20,59,-76327412901159.2,88243025729927.5,-43441635596385.4,12008189997975.656,-2068691838668.8977,232743315570.53482,-17372650370.61115,852123212.8215629,-26359330.723822746,465484.57545045,-3562.349511011232
20,60,1403358656300.4895,-1977762602855.7566,1191454903662.557,-405350267794.5909,86529006500.70515,-12137177424.922993,1134513089.3263822,-69851968.65558441,2713473.504561126,-60092.048124496825,584.6577587287004
20,61,-248393835405720.6,312997106584946.5,-165662585718887.9,48944890996506.79,-8994091209833.465,1079052047613.9119,-85921839083.7911,4498860664.17978,-148698103.61994597,2809668.624077663,-23101.207095433456
20,62,405732413512759.25,-461363092192118.0,225134368464569.38,-62266790948640.95,10840049192523.48,-1244673900190.453,95709591902.41083,-4878052071.369367,158030167.76292336,-2943754.4427858894,23990.397710298053
20,63,-9.0204344007201e+16,7.930117267052054e+16,-3.008070423497354e+16,6529722635580321.0,-902772186906688.0,83370740372704.98,-5223126395334.723,219693741926.09442,-5948447353.351712,93765545.09415802,-654263.8445398894
20,64,1761735286114316.2,-1776772213393537.5,781797745996875.4,-197868716551713.1,31938748177803.12,-3439877040943.849,250680846332.86697,-12222036507.566189,382049248.28292674,-6923143.067794908,55304.22864793069
20,65,1.2125818228629397e+17,-9.4676355427014e+16,3.2731966104356604e+16,-6599327127742550.0,859464722270359.5,-75571249656520.67,4545002025330.032,-184689749839.15808,4855127763.468993,-74592511.18710826,508854.9648408126
20,66,92607344631176.11,-121819805331226.14,67341532939288.0,-20543516778868.55,3824906143100.6304,-454260482833.61945,34896406034.41142,-1713091803.3649554,51314386.85580287,-840164.6713522918,5604.547470962496
20,67,656767068897801.9,-770267660177964.9,387280552778962.94,-110100196621322.8,19646145699944.875,-2305205592412.947,180608370151.71487,-9354175862.179226,307280181.4258957,-5794959.081020133,47759.079349165455
20,68,-732097395877479.6,865383479671084.0,-434766320049673.94,122890823131013.4,-21737632354127.15,2524332381270.93,-195623719160.45932,10023308979.6295,-325966478.2886664,6092495.38812246,-49813.12380701823
20,69,-168584434375423.94,235549087938258.1,-137682230241058.11,44466548728075.234,-8829743648069.477,1132581004220.1277,-95562983906.75089,5264953331.665073,-182136419.02576882,3588011.712463679,-30673.527421245206
20,70,354569607081541.94,-411816243799977.25,204931477933711.8,-57941468223836.29,10355161502924.395,-1226307518409.4595,97697999742.01239,-5180799010.208677,175314886.61223388,-3423949.2086228905,29358.724506964692
20,71,-29287757244894.023,33671854568382.84,-16058467145012.291,4171610199821.51,-651296913420.894,63200237690.90497,-3760660774.7144256,126116883.58363007,-1689008.1071748326,-17602.436613430633,582.1928303987365
20,72,59859431196758.33,-78487457878235.97,43464883755515.08,-13448866918650.861,2586189981149.549,-324365943981.0551,26988477244.592766,-1476991573.7496681,51073397.213408515,-1011029.8810067975,8733.772810878214
20,73,-28346456614130.93,35752718092188.516,-18805535570796.676,5472157722511.175,-981245356923.5219,113902323859.613,-8713114330.327173,435945066.8418968,-13722847.690304235,246673.8303977199,-1924.4663612609118
20,74,-201651001175921.25,240893450631989.62,-124182249941979.25,36422792747217.83,-6741139058660.77,824000775869.5529,-67481716099.97666,3662267800.978076,-126261415.70899117,2501178.6271985425,-21644.768069487927
20,75,-4607290271121018.0,4337223823567217.5,-1790211614279647.5,426998846977820.56,-65226594827075.72,6672493362598.975,-463253611229.99854,21568851732.53506,-644976817.945341,11193493.53995038,-85668.52874914164
