sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,33,316187867160571.44,-614904295780530.5,160172698202082.16,-18275323855378.246,1126188139224.3284,-39518519043.66,752116767.6582973,-5551543.200208905,-42570.07600923998,1010.5795149063589,-4.336131486805167
10,34,-7.767077295693477e+19,1.8729241909301686e+19,-1.7529843742218565e+18,8.516870724517818e+16,-2333258149044267.0,34563694039824.93,-174585243098.48813,-2500081469.9727373,48167528.46468958,-315410.1545313746,766.4049547907892
10,35,175245754758539.3,-87042757040403.1,17800907694957.25,-1947105002459.3892,123736504701.22003,-4617994457.495058,95082141.07553089,-800524.7626680377,-4093.0878190002354,142.57716873506885,-0.2889965644895594
10,36,2.4790949449099727e+19,-4.662580793279431e+18,3.749615293486281e+17,-1.6697770148026822e+16,440930246461575.9,-6622980681245.722,39186130123.444244,380665683.48972934,-8827708.561156103,63232.95271640941,-166.36233610939382
10,37,-3.936685026860447e+19,1.6488683311810365e+19,-1.7632060675757711e+18,8.836944272263536e+16,-2400711280495431.0,34434593336362.938,-155001721572.43423,-2706217483.612239,48160103.49393988,-304728.2134999394,721.8470268451132
10,38,2.800780302575942e+18,-1.6212111216330875e+18,2.3709697792600877e+17,-1.5576902744565282e+16,539076818877003.1,-9977190640180.988,78035337335.0195,390937157.25645393,-13145217.83380099,100581.54765269987,-269.8120762735133
10,39,1.960231245339887e+20,-4.6758697709676585e+19,4.1578079118124216e+18,-1.907264846334834e+17,4952879562224134.0,-69903358122731.93,329375381317.39166,5054951137.459907,-93597367.95890215,604455.1019690076,-1459.3712182127204
10,40,-2.3679945037084734e+22,4.289947867087879e+21,-3.328130006301104e+20,1.4203444459455803e+19,-3.490364140600673e+17,4287141399032438.0,4613887721953.107,-996589417677.664,14965983193.728552,-100891017.03601846,271032.4668115857
10,41,8.103294009272177e+17,-1.8545252446571226e+17,1.664871475721164e+16,-784951755019999.2,21149202725559.47,-314459055748.5462,1747604974.5174,18821074.246656246,-398035.0660918651,2704.85301716799,-6.360658910318134
10,42,-1.019571588776117e+17,3.301499705070024e+16,-4540252524749152.0,343979251638706.06,-15500080834907.688,412159728001.86017,-5645035805.923856,9788770.159789678,802759.1127642854,-10051.987883824173,38.92041056495198
10,43,-1.3056667306289192e+17,8.6116097987832e+16,-1.979017661486102e+16,2082895942636956.0,-115631827038140.4,3468986172670.777,-47551513780.87369,-124884736.3448112,13278643.705667073,-164387.78903742068,682.0138520489367
10,44,6.8085030624490696e+16,-2.386413288777625e+16,3275968310726679.5,-233745526813631.47,9503389236940.904,-221532346701.75626,2626847351.233712,-4578109.5998076135,-256988.14111103734,2825.4784412471686,-9.045675112791145
10,45,2.361201947181305e+18,-1.0001167073980625e+18,1.4785452518835104e+17,-1.065425382034227e+16,413954542464918.75,-8547225170690.586,71260935405.44133,507558412.7201719,-16345306.891126882,132689.88082310255,-378.74731786185504
10,46,-2.954670524130771e+19,1.246263287489724e+19,-1.443159615955886e+18,7.846698607265221e+16,-2300573952314977.5,35467005861073.45,-174102922421.36252,-3052777301.3015285,58142945.596750654,-388808.69579316257,969.6851150264864
10,47,-7.896396296998026e+17,1.8387035417626275e+17,-1.6713821795382974e+16,793459139626990.2,-21443672654049.547,320906552322.5202,-1902784167.2102585,-15453355.737719342,354727.0662198965,-2380.1422557825567,6.249175964977098
10,48,235754614524114.7,-113763420223188.53,16947999492559.318,-955291169847.759,6869207154.986275,1320408858.5468316,-47669227.33538815,437168.47321762535,5112.675425949586,-88.58604354844303,0.8121298773507245
10,49,1754921193220305.5,-2030193261487297.8,471816938353610.44,-46044709309728.836,2289627062613.9297,-60739510054.618484,776603901.0949329,-1227411.0940990266,-85205.97435992601,944.6599313702209,-2.7423631329942095
10,50,1.6086877203558756e+18,-4.78658222146502e+17,5.735377388438208e+16,-3661039132036943.5,136065722655244.2,-2948858226900.8574,32812949499.932148,-47268643.68624864,-3112113.4292440247,32729.9975159762,-106.27281420997214
10,51,-2.0057865803286802e+18,5.372010922219653e+17,-5.4641506292743544e+16,2853270593201353.5,-83792925421065.88,1351847122828.7046,-8776976852.02776,-64251920.9012757,1603496.4715571506,-11045.291110143562,27.67313444871439
10,52,1.0465379595355356e+20,-2.9277648514451595e+19,2.7505409462184325e+18,-1.2872082303397442e+17,3347747019076208.5,-46381624040536.055,189667450627.32416,3984789312.102286,-68726509.75179987,437666.7758769043,-1054.342297280687
10,53,-3.783130094121221e+17,1.54732834394067e+17,-2.1865310438015372e+16,1503079298274320.5,-56273322515193.57,1150996628085.6838,-10531994448.667606,-32168257.30910431,1651947.91249626,-13971.838081902526,40.73155920149103
10,54,4676503864248658.0,-2848945166201414.0,583018207236509.4,-53332196743891.07,2434925354185.843,-57678910918.253395,620573561.4723033,426412.37408562,-77722.90022145073,719.9638121132456,-1.7234832715160178
10,55,-1.0403558748201804e+19,4.833776327463546e+18,-8.302025529742476e+17,7.009239080322799e+16,-3238726481595402.5,83436297374214.17,-1069171927778.3901,1789527765.6052144,124007764.28110486,-1419520.684357036,4983.943264121385
10,56,2.341385291406245e+18,-1.4885926605179338e+18,2.913203999506229e+17,-2.543055809779964e+16,1101246266186942.0,-24148537944730.457,224007897604.7548,711063970.2623916,-33965751.69888483,272930.9729113539,-743.1580123649724
10,57,1.6771574832968761e+21,-3.52871173597601e+20,3.0040380635247596e+19,-1.3677504260855562e+18,3.6104535481208216e+16,-534702862290963.44,3123054669946.543,27874807155.841488,-633771895.3961391,4371756.760787356,-11071.144019267836
10,58,-5.558640487413517e+19,1.7684632512508344e+19,-2.1209928538241505e+18,1.25698689736835e+17,-4055914984816223.5,70130462562961.516,-477411570261.53796,-3717433868.8332534,94758831.3886949,-669055.1500177525,1687.626332808615
10,59,6.30968600540958e+17,-7.195013738777271e+17,1.4419218747271523e+17,-1.1949600108561972e+16,502737415227185.06,-11192581285941.283,111744815239.01836,247732506.9231442,-17108175.854871012,152178.61514062705,-453.5106609621217
10,60,1.0747283197001746e+18,-5.880224804292237e+17,8.172055908416803e+16,-5191378933544049.0,175418061719803.0,-3160256395071.3066,22924105979.059948,160023653.87169948,-4484022.379054492,33120.625380691585,-86.6289945298214
10,61,-1.7894095344967892e+16,1.706210185475845e+16,-3158940920323274.5,256121131086469.53,-10971345407871.96,252940087945.03497,-2473991862.625344,-15723329.95085166,662203.7763999111,-6352.9079302189275,21.845370706757965
10,62,4.030804708038405e+22,-6.218364355765869e+21,4.122641045658411e+20,-1.5155167637537235e+19,3.276957385040109e+17,-3857671260813929.5,11201136308896.656,333122939703.0837,-4968880997.445403,29214749.92363006,-66184.65894348266
10,63,-3.6736971359982347e+23,5.420356487700423e+22,-3.435316413255773e+21,1.2051288351004069e+20,-2.4738903035602227e+18,2.7110403552111972e+16,-53213713797396.63,-2596004567788.5024,35108622395.35677,-195629635.7539599,424313.23318945244
10,64,2.1777756044385633e+22,-4.6491637733040623e+21,3.8084205883035976e+20,-1.610446395314241e+19,3.7968429016301254e+17,-4605613214779747.0,9318362580005.195,516510092612.5775,-7269144297.429095,41874063.62434991,-93256.39837134256
10,65,4.634128730029433e+18,-1.1025051305710848e+18,1.0007393671963685e+17,-4714343194693962.0,126042868649093.62,-1847139374112.3162,9875883933.673494,113219409.99806973,-2292016.9804763813,15069.722147315419,-36.08376045454515
10,66,-788711947656301.4,511229157209292.56,-129440658706371.38,16366311810007.148,-1108079624297.1482,40726397328.637184,-748971492.4773769,3526302.852628275,96920.92284438107,-1541.2357659954616,7.195547162016834
10,67,6.354449217975249e+18,-2.648809496687164e+18,3.9068438636196134e+17,-2.782050615048094e+16,1059744593917969.4,-21839818632796.77,205817531599.43085,336479214.2684638,-26105928.076733325,220135.3526631347,-618.9415212243399
10,68,-7198121849179738.0,3476019228875667.5,-667836644053240.4,66070178167619.195,-3659861122472.429,114858200809.05573,-1870610476.3223531,8149122.017180939,200821.89713089238,-3063.818374991626,13.362780281507378
10,69,-3710935446380815.0,1614919929976550.2,-283750780890567.75,26505949642204.01,-1436325635506.9841,45444283515.1883,-769864462.575253,4295774.015496947,58084.556533306066,-933.250948625691,4.107483858823537
10,70,1586430609733864.5,-876243564717489.1,184651539340094.78,-19410694574924.62,1108872891026.8726,-34525187230.07403,522297079.92665875,-1740435.9567079765,-35072.958704590375,191.22311814571765,1.188186569915364
10,71,6.399284006958865e+22,-1.0683729013804922e+22,7.153995760289932e+20,-2.5253318211389653e+19,4.956870286411823e+17,-4595594841797660.0,-11290595668825.994,792254835674.1542,-8841680121.097837,45213284.74757727,-92407.22716907164
10,72,-6108459561945835.0,6915565657605611.0,-1303503776723898.5,109696927393481.2,-5010838471521.24,128131511824.02626,-1575911230.36405,-1594393.193117647,306013.0454671441,-3522.0823453262865,13.898080850692812
10,73,-1.764933401455364e+21,3.297707441819094e+20,-2.5256663610121687e+19,1.0331796515309147e+18,-2.407775497026424e+16,294552302385819.7,-701553223542.0665,-31386883581.671127,456866293.7941056,-2688306.4245795817,6104.150868574707
10,74,1.621139818484236e+17,-5.1252918538177784e+16,6564855840343180.0,-442922937268201.75,17035162876498.846,-370975237740.7279,3933019551.222304,-155681.72025697408,-451660.86015543604,4337.911919189744,-12.98025589734637
10,75,-8.648740111989459e+17,3.221449178670251e+17,-4.6244392493243544e+16,3318040616621463.5,-130827679601489.36,2844135665291.6074,-28929990992.36931,-31921596.719793078,3811691.234064755,-34543.02274984258,103.59088473257958
10,76,-1.729390699725668e+18,8.724022694963704e+17,-1.2441210390692062e+17,8260393408808535.0,-296024994416773.4,5792029760256.933,-50168008866.20448,-181574829.82690912,8008365.688962449,-65786.93510172852,186.67378565216765
10,77,-48378826665911.88,51694933473609.4,-17409537271392.562,2283417969251.3154,-146366092586.09976,4918254911.54884,-81104499.60275817,331200.7053752597,8793.056320569547,-102.3157088838889,0.7820724310518503
10,78,-1.8525242390559172e+16,9745454997070436.0,-1884762217822391.2,175240987982072.1,-8698524378470.06,234712857068.22556,-3083715574.4051304,5289193.6852497235,355839.78917689563,-3984.5856516250024,14.004166134539698
10,79,-56330572422849.98,211489798234907.7,-82748989999721.73,13186200626329.312,-1057163025018.1776,44428895330.66191,-916086330.4065862,6484963.91528289,56286.92510809135,-1070.8554272835238,4.7724166716888545
10,80,7.919434427049363e+16,-2.8160157067446396e+16,3934635507882999.5,-278018726374410.5,10708242495765.979,-221164720361.78314,1952368759.1759055,7896536.458063738,-322031.5686790493,2580.545555832759,-6.6789127441458565
10,81,3492856389084872.5,-1423673963713576.5,235009656927963.47,-20513584485063.49,1037098766942.782,-30770891438.103123,492315121.34420025,-2407090.5066331713,-44670.57109695004,750.5931296804476,-2.8310413755592645
10,82,3.3799572649283715e+20,-7.48547476100614e+19,6.66603374707802e+18,-3.091517341961952e+17,7995443849451578.0,-107503131293037.2,328707999117.29333,11506092232.251917,-179310002.75490737,1092835.3024919897,-2538.9758393590423
10,83,-2.9094226414339937e+18,7.256136119817624e+17,-7.306908288663531e+16,3914094925317899.0,-120942477052823.2,2101258148422.3406,-15384036217.008419,-102937756.33398455,3084266.0366121302,-24003.432314738046,67.23310867472188
10,84,2046086471458214.0,-1181177035158379.2,242043270268332.06,-22628982753174.89,1103844106447.156,-29267935383.30003,383126174.2413182,-772273.942428478,-41485.12791817913,499.8204614867633,-1.3578931656039361
10,85,-143867134214576.53,829207569836224.9,-292170241566761.7,39299699999978.17,-2636837117240.9507,94500666437.09637,-1702527702.4812546,9114946.843978558,157194.9230103758,-2519.1207425289185,10.776665582871711
10,86,-9.966372094302644e+17,2.2121034531400675e+17,-2.084419974893169e+16,1086326468661305.0,-33892785548431.863,626723636892.1327,-5831486606.548975,-1859303.0783753498,619205.992116649,-5630.464236813269,17.31433824070348
10,87,5.941097798820672e+17,-2.4498786371760506e+17,3.708242796846078e+16,-2647977593950938.5,100772111089532.92,-2050647016801.0679,17196502924.409874,114994779.03385544,-3868951.6208860963,32136.838288852974,-93.70826898889223
10,88,-5.704145294641235e+20,1.0501264320176023e+20,-7.656410306723655e+18,2.9434175500546976e+17,-6419503537080933.0,73532527563022.34,-168225584923.36792,-6770095063.904292,92784610.19142327,-513440.211387523,1098.0076939681119
10,89,4.174243324258497e+17,-1.452537331611605e+17,1.7927106931906854e+16,-1103023021677204.6,37955498401788.7,-734690572319.6733,6705695987.250314,10698744.30186938,-842451.6292485959,7226.997339094154,-20.365450643230194
10,90,5.434599854332499e+18,-2.9111723356514534e+18,3.509260837186405e+17,-1.9591041206314196e+16,597619412766490.5,-10005243587275.947,70145325094.17075,426876017.0827821,-12277791.84478756,90400.66822952453,-237.48354734021615
10,91,-1.894723783548808e+21,5.411903308837328e+20,-5.3014856216300724e+19,2.5253393473362616e+18,-6.547574857001304e+16,895151834337321.4,-3814181982895.834,-64701550535.38147,1096820073.332996,-6647392.585064375,15122.291260842494
10,92,-1.86504728780445e+17,8.590248252846478e+16,-1.2551520444820148e+16,751229658586164.8,-22106046793063.473,319710627394.4693,-1386418782.6103234,-20319508.270758826,298615.550930289,-1352.2158856004282,2.160345869545139
10,93,6.006678733604927e+19,-1.2192227479582425e+19,1.0165575863467878e+18,-4.512687639729578e+16,1142930118248862.8,-15679144375490.057,69406817007.61603,1131944175.821118,-19893020.480366383,123863.16831061972,-288.6398603104614
10,94,-1.4238068106078292e+20,3.535221430866821e+19,-3.541335900588508e+18,1.866285389654508e+17,-5553639236743199.0,89237257570531.27,-506626357138.6661,-6607217716.608745,138950687.1377547,-954446.1643342946,2407.5777503362046
10,95,-8.721336038009426e+23,1.1180478949451869e+23,-6.088551949575783e+21,1.797360240969048e+20,-2.9424954627992576e+18,1.9996242204407532e+16,164752130874957.22,-4906841736680.327,46495528773.57288,-214169589.09656212,402752.5129625609
10,96,1505811953090918.0,-2.0107713815901965e+17,4.03186478045684e+16,-3172729307569503.0,125061531008169.06,-2581125479332.5806,23595450245.522312,52120686.81779509,-3088639.9605897344,24977.62504678997,-67.51380637440226
10,97,-9.880702151559007e+20,5.353402273791271e+20,-5.874008397082053e+19,2.940023497820599e+18,-7.848902762444082e+16,1045207716648519.4,-1484115563041.2375,-168025226548.06775,2562851290.669247,-16484407.682821495,41381.52575260888
10,98,-4.001769273570465e+16,1.3932581395748864e+16,-1881650069041310.5,131156830785412.33,-5181736164621.335,116203695593.44058,-1277157982.376534,245515.21263125644,153405.3371841144,-1497.2325204178935,5.109512991965286
10,99,-2.0292589663200223e+18,1.8792301057848197e+18,-2.5389395618827818e+17,1.4934054679932726e+16,-466231738795544.5,7840246134420.374,-54429471223.27929,-326049892.79094183,9098275.494861837,-64609.56992836651,163.5386732211945
20,0,2.200578818766909e+16,-9564128672857250.0,1710702877185280.0,-166138720083949.97,9760193894514.312,-364640856173.3951,8822157082.00706,-137141351.87274954,1316801.3741170282,-7056.5407512342035,16.533371103170825
20,1,-544245539709884.06,2030372186230006.5,-860888928708197.6,140343559310261.22,-11515691458269.037,535910102739.69055,-14987055003.252262,256254991.02763504,-2617714.6029377757,14669.16101782414,-34.174887876300126
20,2,-1.6503864102920638e+20,4.215011962471369e+19,-4.4435973408857277e+18,2.595983901089968e+17,-9418169370815874.0,223599746790976.94,-3540842209276.3657,37117850880.12058,-247514976.8908671,951288.6630715046,-1604.2258794096017
20,3,1.1069704901868986e+16,-1.2701974338737694e+16,4091490751411412.5,-542923679968286.44,37146691575283.805,-1473072693283.6802,35788125853.1473,-540250522.6652048,4937616.90938269,-24963.300909023106,53.95622691203729
20,4,-7.043694199285635e+16,8.681879881398782e+16,-1.978134744122305e+16,2055044206382538.8,-121166723076508.4,4431732507817.414,-104148341538.78859,1572891297.9655635,-14724942.25844031,77578.07738281967,-174.83737519144177
20,5,1.0434576769704133e+19,-2.971565620167613e+18,3.617133734465857e+17,-2.482593103981849e+16,1067306614762731.4,-30137133393112.684,567954905759.0732,-7076167686.707404,55939316.13787723,-253989.8782866019,504.52901225199736
20,6,1.0652691044706067e+17,-1.1322832126380725e+17,2.502433425061172e+16,-2558194018248262.0,148373022815911.66,-5306500497676.906,120906262215.93083,-1753744272.4160926,15626795.782517163,-77725.97569006788,165.2556325962464
20,7,-973085108850769.1,3124954453141472.5,-1542000833166867.8,266642194074261.53,-21562523630942.78,960380308793.4907,-25482807190.7861,413572213.3817131,-4028013.7102588904,21647.82228892549,-48.9025639624265
20,8,-1.240268569491543e+17,1.429820595104684e+17,-3.1632986935492004e+16,3170025261401074.5,-178371157582072.94,6163921419454.556,-135815921152.7562,1914243268.4677942,-16700946.291576136,82144.67379808462,-173.64344564884075
20,9,-2.031414379813124e+16,1.4743895439938672e+16,-3891957750514604.5,492931186284118.3,-34483836142369.875,1438761949129.8281,-37159113862.23445,597836916.1709638,-5819168.20289477,31327.55457820264,-71.03404850741151
20,10,-3.0191479076778524e+16,1.9763119865046604e+16,-4540341646004688.0,523958472164918.75,-34968297320253.977,1443528364501.7253,-37945819554.9604,634986546.1996086,-6536294.4027121,37687.773707037566,-92.566859117119
20,11,-1.0666197328493603e+17,5.851707372734705e+16,-1.190726616560946e+16,1216561822494223.2,-71014184804264.42,2529486260251.71,-56671130776.552826,799983777.8822167,-6889707.17982149,33027.73804000326,-67.01871318507668
20,12,3.091346538119056e+18,-1.7942079922340408e+18,3.0965337527836755e+17,-2.5470444206812532e+16,1196146635476004.0,-34867844598938.215,653911035657.3007,-7908096718.205096,59639724.9838531,-255203.50639536174,473.72069230164806
20,13,5321023554818296.0,-8494307805287054.0,2184726822950572.0,-248763489893414.44,15688587809885.566,-600130972954.8807,14458563370.595398,-220125402.38401124,2050500.4030651068,-10625.132480535169,23.871977962581095
20,14,-2437607099358825.0,1514710501952713.8,-357446455937408.3,43677105502552.34,-3122770982273.122,138473523707.48953,-3898923179.4140196,69442038.12807551,-754025.1654390431,4560.541945102427,-11.270767530578873
20,15,3.502886256067383e+16,-2.6030780289846716e+16,6391316513582294.0,-740494224295237.6,47146108538140.93,-1788882414286.1194,42111208079.494446,-619837148.2477956,5544604.912569247,-27521.312339827717,58.53754707252762
20,16,-4.532906121880421e+19,1.1634235872630809e+19,-1.2791009267221988e+18,7.947312535074912e+16,-3099211318551529.0,79514461932769.31,-1363467925637.4236,15474478478.102459,-111545589.19614854,462314.12860374636,-838.1049989742977
20,17,5.845938907248132e+17,-5.038779041041868e+17,1.0372275616778102e+17,-9785704829802942.0,520149804372067.5,-17053020407719.943,358314113700.03326,-4841728947.775881,40709270.192581356,-193829.11689454367,399.6765569473822
20,18,1.9276944615313324e+16,-2.0900994677487344e+16,6233675102862479.0,-815269223840424.5,56771696757398.99,-2313477363668.1953,57872561235.4741,-899844697.4810985,8475628.791257914,-44233.54889335778,98.55903639236153
20,19,-2.5359527908464026e+19,6.743554494614352e+18,-7.684074827920297e+17,4.945452441996199e+16,-1994366983252818.2,52777445424836.484,-930552287812.9028,10822873129.637468,-79674711.58188143,336112.63102734427,-618.0545781028615
20,20,-842029418709977.0,4030045577887808.0,-1369509154615876.2,180055482217964.03,-12114668944456.404,470702487635.4077,-11165644518.44476,164078331.05380854,-1456081.4915251427,7164.5129595890185,-14.556535219359244
20,21,-1299770720964504.2,1015992265205274.2,-263963562221691.03,33347465612304.523,-2391040676527.2173,105053457567.52798,-2926728491.8223443,51800710.35128819,-562577.0981363289,3431.377182994541,-8.501339366955847
20,22,652425461816267.2,-3450136756692152.0,1479433578026646.8,-210550463020639.06,14760771435984.264,-590477754301.8052,14360395285.948122,-216056827.07528237,1963770.4301771508,-9854.09154948298,21.389931341458926
20,23,4.421242816538453e+16,-1.0730034187637381e+17,2.3705185515976944e+16,-2293611197466827.5,124747451903132.62,-4196629297047.319,90686298704.70297,-1261314813.9836404,10910957.195267156,-53351.956310213835,113.00507514006432
20,24,3.3147795085993446e+18,-9.870341405745958e+17,1.253155420172881e+17,-8956615232505127.0,400057374413945.25,-11697010538332.992,227286743325.59824,-2905370524.795321,23439159.41011481,-107997.28326330885,216.7297805019824
20,25,4026025065337328.0,-6167126325963272.0,1764491074474008.8,-217365469637350.1,14411438909916.803,-567318239646.675,13859337985.933018,-211827720.15762517,1967810.867295059,-10123.580920942897,22.539358373449666
20,26,3449844520426050.5,-8337555819743026.0,4109694258218000.5,-607050872352810.2,43152437069819.48,-1740942700195.435,42691376602.07776,-648327304.6948302,5952785.711423188,-30228.400887362517,65.5551949936679
20,27,2.9372768815589278e+19,-7.406847534639669e+18,7.771119788247868e+17,-4.542377926285068e+16,1654738633060060.2,-39528388786594.38,630332735143.763,-6652814102.535497,44629971.345870025,-172319.1386155223,291.9468858769546
20,28,6.153664381974307e+17,-2.622291301662537e+17,4.428632907800215e+16,-4031185879668364.0,223181756116543.56,-7947514730302.595,185865263680.82404,-2835515385.419856,27128670.39396525,-147504.93087388077,347.6674062941472
20,29,6.872553094907266e+16,-4.929165688992641e+16,9924011292310538.0,-954609116357906.5,52266391757733.49,-1760842519249.0361,37696309282.373856,-512751588.0872969,4277839.371260995,-19864.50607265088,39.57945220237875
20,30,-7.0475273571406776e+16,3.936267723734181e+16,-8111183474474818.0,825063145063865.4,-47650650965563.09,1681713297522.0237,-37514905309.675735,530364000.3090626,-4599755.718051821,22318.610748191146,-45.90022176322184
20,31,-4.6170708623917997e+17,2.1873300135636026e+17,-3.962829100065337e+16,3713081411261921.0,-203214778726492.88,6901977945443.494,-149492681707.5633,2064190803.386066,-17566527.73939169,83911.7282688952,-171.57370851926825
20,32,4.040704684130857e+17,-2.846991569217638e+17,5.209477137275865e+16,-4563986465198863.0,230600299635379.03,-7279804433838.806,148332071314.3173,-1950487307.804465,15978058.214818332,-74078.03048447712,148.7588248453316
20,33,-621168126418512.4,1159154496961363.2,-408326664205518.5,55387307370907.29,-3863585004351.62,156749989906.43927,-3902706797.096071,60319588.12332696,-562055.1080945898,2902.8601188902053,-5.915760721034382
20,34,2.2187422919690868e+16,-1.4533762514796942e+16,3524354283495533.5,-421014597204115.7,28227310780643.43,-1140625350071.347,28766491584.341183,-454866030.19163364,4373658.08028815,-23309.78946672934,53.17315959052814
20,35,-1.3215657946792782e+19,3.095635568094915e+18,-3.137159712529403e+17,1.811684255336928e+16,-660838882960813.5,15932415519904.58,-257583935516.26358,2763013420.520446,-18858228.054368954,74129.75488926521,-127.2878879080074
20,36,4.650524134884295e+16,-4.6724736331555016e+16,1.1499367894017114e+16,-1277179947313033.0,77908139275759.14,-2855117406832.7676,65461060674.22473,-944957968.0185125,8334114.867243322,-40959.67731219582,86.33359133722173
20,37,1369002105516103.0,-1765555253874133.2,535759054388103.9,-65516567323573.97,4146691836328.1865,-151486396014.59897,3343846566.4090285,-44792454.00723751,350890.27737532364,-1422.2521755165128,2.615890607382392
20,38,-8182886773899699.0,7652504119279507.0,-1871998613174873.2,210802612214296.5,-13152591596582.7,493363620164.83453,-11523799759.009203,168248951.99708998,-1488169.0453998784,7296.451768785533,-14.745083459209246
20,39,-5.364417554762968e+16,4.772944861244539e+16,-1.2359038281932044e+16,1430589705501639.2,-89683401349259.48,3342731160861.712,-77326718719.08617,1118994594.4446898,-9840336.677494409,48052.804802825834,-99.40426072434265
20,40,-1.160033600946428e+16,1.664825645680467e+16,-6146155833228520.0,971547776981918.0,-79033250923805.44,3675662876915.254,-103199683158.01437,1776970046.8696249,-18323014.064029306,103733.70763893731,-247.25722355540086
20,41,5.682072902166618e+16,-2.156262699367534e+16,3429439631294501.0,-300178785496251.1,16014462821837.498,-545652450980.107,12076511047.27572,-172259156.75432065,1523450.2023098103,-7559.209512104027,16.499184209947188
20,42,3.3194624887192134e+17,-1.989867658730186e+17,4.3515709332877464e+16,-4523442194141521.0,261423259450670.8,-9118112334949.365,199327069042.32095,-2743965175.412804,23056489.423931506,-107812.83976771058,215.165415084192
20,43,2361078867802255.0,-6866421242456119.0,2386567644204282.5,-319846110158490.3,21700516088867.562,-842354105005.6781,19803823093.483215,-286365192.6352469,2485155.72178356,-11831.463836491503,24.152305262109532
20,44,1.2273452750157304e+18,-4.312811527479624e+17,6.278972755562493e+16,-5001053329141336.0,242710204919170.44,-7549416726893.917,153409721438.01752,-2023117342.1758792,16660947.792952785,-77720.89083059187,157.0481536005458
20,45,-1.5170337556810502e+16,5096743520161687.0,-634501804450353.9,34667228201376.93,-460822204766.0818,-42228442042.26884,2514461479.266149,-63979871.312452435,879543.6009861926,-6336.158264072185,19.267270056184152
20,46,2.512871255657788e+17,-1.907324641251707e+17,4.258532438846713e+16,-4453689917755992.5,261400344239364.97,-9369619762124.375,212777477675.1439,-3071174776.8664613,27270263.14151638,-135645.62897717443,289.4107922790897
20,47,-4.8321268145054854e+17,3.659132320772269e+17,-6.6050108527083624e+16,5648580921413231.0,-277951638666414.6,8542944505686.541,-169554057525.5232,2173780007.996262,-17383895.64581976,78846.99770387022,-154.3841976933789
20,48,-3031643642587107.0,2099039630822097.5,-508903464323739.0,59987517346627.805,-3959226050100.064,157578297866.06497,-3918298844.850324,61149370.15745218,-580439.5807338355,3079.8053158076245,-6.546591793263398
20,49,6.512618448045388e+17,-2.335407532485203e+17,3.3407817026298316e+16,-2581418919181751.0,121193765021894.55,-3649489318243.351,71925391654.44824,-921574589.8720949,7383750.725546777,-33525.22739784986,66.17742835509465
20,50,-1.9634613670529597e+17,9.458826754286059e+16,-1.7445851345047526e+16,1671823418127768.2,-94099442676565.27,3300974182583.6514,-73987732161.49088,1056902223.8072124,-9287213.307788309,45684.80770669995,-95.69213663116749
20,51,424089317543096.25,-3471653262397215.0,1608647863949768.8,-270748146990568.53,21341057257453.18,-930705121252.9519,24341065240.906933,-392106177.890669,3816279.170227858,-20575.90626522135,47.6568038351868
20,52,-1.6645952383409144e+19,4.3347613803844065e+18,-4.838555915419874e+17,3.050976361311735e+16,-1205174483739573.5,31222812004962.27,-538549745418.5699,6122635829.342228,-44022746.67279047,181258.08785181676,-324.90475135983
20,53,-2.294281734524347e+19,7.040150440230132e+18,-9.025294965115933e+17,6.373444438632925e+16,-2759202259047042.5,76986853301949.78,-1410924228386.8418,16870804538.265059,-126638611.77003038,541431.2007665865,-1004.8803913714517
20,54,1.2099805340586376e+18,-5.933889313419918e+17,1.0794568353259123e+17,-1.0164752555020942e+16,564961579821306.8,-19745164990199.035,445735946125.92664,-6487430463.003883,58755286.35801139,-301010.997967428,666.4968776622054
20,55,-2.5048535971017812e+16,2.3791525063531824e+16,-6598013856573183.0,821559969621211.9,-54498790976881.96,2115263348965.1006,-50401049195.78606,746494965.6988711,-6697688.884863535,33340.31947685074,-70.20411082062822
20,56,1.496217404626254e+16,-1.3271327936119588e+16,3884982658731550.5,-518642669991610.06,37439222249881.234,-1601612732918.6934,42453761237.94395,-703833154.2715787,7096104.028131554,-39727.20755456735,95.0829042790087
20,57,5052976296941400.0,-1.3154615490656312e+16,6117545261052510.0,-955513966812246.0,71200560325862.98,-2968003434067.4136,74414486903.48933,-1147516324.69114,10652107.848217892,-54559.47426994857,118.84077831542878
20,58,-1.1185628845538308e+18,4.1408283628736506e+17,-6.1550517665196984e+16,4934907755715016.0,-239640964238012.0,7441323492286.076,-150866912825.87534,1985284415.9175498,-16320063.383976424,76070.18524159814,-152.87978403002424
20,59,6.570781587994094e+17,-3.194015808819801e+17,5.923466170125083e+16,-5520287774306081.0,294137720685868.94,-9602436167640.643,198501843725.70316,-2606509949.4507785,21062693.06050857,-95471.3337810717,186.16005386540735
20,60,1.5971898088312298e+17,-6.68336793555609e+16,1.074795166195528e+16,-908449744601961.1,45618779605635.03,-1442894259323.182,29471743669.465607,-387921988.8409223,3177472.9447640083,-14712.08589304199,29.85223110693504
20,61,-1.227232167365482e+16,8063294744211459.0,-1884107191891871.8,220254789820413.53,-14729930005616.215,600955710047.5072,-15380198905.81911,246974482.74553967,-2407532.3485949775,13008.322903109813,-29.36778302284027
