sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,48,-4.74932306355123e+20,7.078941696543422e+19,-4.1738098678152653e+18,1.254941988194615e+17,-2032024984420783.8,15771730008499.781,-1476340056.5826705,-1008943987.2527142,8185766.923701149,-28019.030290560713,38.66078309250891
20,49,-9.054879354037475e+22,1.2848222128029785e+22,-7.669207137005003e+20,2.541116712821044e+19,-5.197986157350709e+17,6899387199305365.0,-60545089408956.58,348791182269.91705,-1268572309.5846508,2641424.7493018317,-2397.669546293458
20,50,-3.7519745811778214e+21,6.636118776408228e+20,-4.695197733085831e+19,1.7820467978546284e+18,-4.084698896046005e+16,598499877093621.4,-5734293830482.3,35754507722.58018,-139722984.79660198,310600.74547729874,-297.52251190773757
20,51,1.365603110320773e+22,-2.2012567651121155e+21,1.4449030509527425e+20,-5.199618545611622e+18,1.1509160926289646e+17,-1651718452633156.2,15665914501876.29,-97462013763.67455,382254310.9635675,-856598.744992424,837.5101638563333
20,52,-7.989681165812277e+18,5.01973507692886e+18,-7.810495584478117e+17,5.3640894028751976e+16,-1968304964496162.8,42436507504626.26,-562321492307.8326,4622224449.525109,-22919887.86531379,62683.29152260667,-70.49989839938053
20,53,-3.285758067398789e+20,8.780911968168144e+19,-8.439048775490294e+18,4.087785889585592e+17,-1.1417922969421012e+16,196772084917141.25,-2157079140786.4478,15055346148.411985,-64700000.698097445,155879.39160807026,-158.94764120210425
20,54,9.845863021051916e+20,-2.558797493213863e+20,2.5117523401163694e+19,-1.2407325516411164e+18,3.5007539283688468e+16,-603348032750900.0,6557296559668.971,-45059798885.93785,189657139.8342622,-445824.0487848492,449.94907357573527
20,55,-4.18060876203617e+19,1.5056684238055023e+19,-1.758815274671325e+18,9.079782005587578e+16,-2463009523416897.0,38207626869964.52,-349580750936.2042,1853284490.5422883,-5181349.57588503,5468.333144595227,3.6887301832914305
20,56,6.051160027601729e+20,-1.886784484756557e+20,2.0925557324760113e+19,-1.0511796428955901e+18,2.9060519117470184e+16,-487355683687126.2,5178492265576.78,-35095995283.68674,147083100.9349559,-347382.788440977,355.5500980470195
20,57,-2.0788018308925602e+24,2.0450695187839184e+23,-8.834237279236067e+21,2.2079260056736544e+20,-3.5378772512011244e+18,3.800246908908442e+16,-277329279002968.22,1358703682955.852,-4280194914.4491053,7835195.703428992,-6332.3122648858025
20,58,-5.2688651048315036e+19,2.7407554681069474e+19,-3.778099077432871e+18,2.2810163592508298e+17,-7404499259472913.0,142545288206090.6,-1702551689076.2246,12725661731.620148,-57813889.21995188,145725.11801981137,-154.0326603069209
20,59,-5.545745477947954e+18,1.7618231556920796e+18,-2.1574992350122957e+17,1.3345448805157556e+16,-468731661701826.0,9938481993722.861,-130892021754.38039,1072440013.2352407,-5297746.051940421,14414.033052915594,-14.558139182644709
20,60,-2.2282516641250156e+18,5.349378866567227e+17,-5.318373836607593e+16,2910920390731155.0,-98253687995339.73,2154757598968.0325,-31213471177.13995,295003986.23150873,-1737462.0390903542,5750.672335435191,-6.092307826598315
20,61,2.1248124153105207e+19,1.382694005878287e+18,-4.9077549781225024e+17,3.5474900762951876e+16,-1244626282712709.8,25083465860857.324,-308968011501.78186,2360937036.4745855,-10905771.01245447,27862.566179988924,-28.19005331113427
20,62,7.2671621693308486e+19,-3.5744802604862505e+19,5.321620772143731e+18,-3.4454636212103296e+17,1.171344602307947e+16,-231083286225689.47,2781631807070.87,-20713438765.650307,93085659.18668254,-231243.54605945174,245.77810945226872
20,63,1.1710454706617731e+21,-1.9539485940169114e+20,1.340392798818749e+19,-5.0689643867151264e+17,1.1831815995944776e+16,-179416712648050.56,1799243921021.3435,-11828148626.028639,48931173.2303623,-115299.66894035466,119.76506975488675
20,64,8.993683323106861e+19,-3.372138087200625e+19,4.427254298222647e+18,-2.8096880216707267e+17,9924346234755130.0,-209513196393806.5,2730341803662.4546,-22030431383.505672,106802031.58204535,-284374.7944547516,321.14130704024717
20,65,2.9035969300242915e+19,-1.4361173382958096e+19,1.730855715747378e+18,-9.281777780380197e+16,2732869308784075.0,-48575387659824.516,543109598774.2514,-3839419670.7831297,16624029.720058113,-40154.786596006445,43.36806214701689
20,66,-2.071776210801989e+20,1.0097334204719676e+20,-1.3127892957938807e+19,7.69828366012795e+17,-2.4714236055015012e+16,475181016158697.6,-5699934522030.893,42942837286.30957,-197247943.5924276,504253.02459828876,-547.5111745069628
20,67,-5.51253617423748e+18,2.7374649801778867e+18,-4.3550279375335155e+17,3.123790914954553e+16,-1191269578735478.8,26365417269393.03,-354566766950.9401,2932226690.7256684,-14532156.007633979,39519.10929600613,-43.25740552826099
20,68,-1.5017299907484994e+19,5.57145837959169e+18,-6.623064930591058e+17,3.6208534166418776e+16,-1061938087909930.1,17988633804303.66,-180829602860.6274,1061709977.8059655,-3358059.4762515365,4439.568952482107,1.8875206439445218
20,69,1.6332853091240743e+21,-3.0583137664650025e+20,2.3168947457516737e+19,-9.387596357990876e+17,2.277031310123685e+16,-349219216868163.94,3462715887402.4434,-22103901999.78175,87562165.4220846,-195579.4456716452,190.04267828447337
20,70,1.1117706523059281e+21,-1.710516185316355e+20,1.0711142789882317e+19,-3.603222082574952e+17,7237793664888757.0,-91177649024579.78,732509863065.0094,-3710475751.3452373,11300932.79780479,-18446.524463581372,13.841678744212373
20,71,3.0397889245978454e+20,-1.023412219190352e+20,1.116739664864636e+19,-5.744959310132854e+17,1.6420159309708e+16,-283036978670315.5,3056521308234.0415,-20791977954.373703,86421526.71070144,-200249.66938446744,200.0344474621926
20,72,-2.6751745347755327e+20,7.209305333435324e+19,-6.712575221983873e+18,3.1404376625018016e+17,-8550011821374946.0,145174053199723.97,-1582867536330.8794,11073608318.426441,-48000665.68399004,117248.03510804406,-121.25693339080722
20,73,-1.6588774434526662e+20,5.67806116284737e+19,-6.248103465861879e+18,3.30601571928742e+17,-9914221854699786.0,182337945311611.22,-2130052805972.8994,15852498162.511326,-72765146.98164977,187667.98298664155,-205.94746142215655
20,74,-4.579287300435216e+21,9.420255148892958e+20,-7.556047985320267e+19,3.197825921947482e+18,-8.054493050674344e+16,1279217006769964.5,-13115932766766.914,86480645377.93329,-353493418.22540367,813885.8022302449,-803.864065832869
20,75,3.7669070385094885e+19,-1.5900325434516367e+19,2.1029444923561754e+18,-1.2956599724541141e+17,4377127057736320.5,-88169019439698.38,1102874926413.042,-8632229430.454,41073942.95836995,-108509.99833623575,123.9350153091273
20,76,2.102671827975704e+22,-3.2657020938703544e+21,2.1115302316949e+20,-7.530479042989322e+18,1.648445539896632e+17,-2325616692557778.0,21525397169679.855,-129761093803.66621,490136608.77948403,-1052602.1725779101,982.2422839341914
20,77,-3.4525129074360504e+21,5.944330608392733e+20,-4.168902017471432e+19,1.584706997804807e+18,-3.653584198390723e+16,538863055088620.44,-5191938145801.402,32505165189.761887,-127365345.14497735,283625.25724619813,-271.89825402086944
20,78,-3.739470973713971e+20,7.978103993740593e+19,-6.57956168653948e+18,2.8227428008154486e+17,-7106544842213448.0,111314628528068.33,-1111564919503.452,7054939366.704685,-27453026.75930354,59537.60367103285,-52.94054464212757
20,79,5.007439516018723e+21,-7.617399970590117e+20,4.7956848036521116e+19,-1.6617183190577203e+18,3.5375519327898224e+16,-486765770708944.94,4410366429527.535,-26117814686.501617,97195859.3448707,-206100.32332652115,191.79454498079636
20,80,-2.7393898880885273e+21,5.7332960324158705e+20,-4.953571443997799e+19,2.324150640463465e+18,-6.580955830005384e+16,1183902231853116.8,-13816406732209.215,104065495860.96342,-487338809.52065104,1288584.430575306,-1466.0062867965553
20,81,-5.621884705682435e+21,1.3362088665237779e+21,-1.1144248735849166e+20,4.732596835373359e+18,-1.1860248784855794e+17,1880547078878411.5,-19419234857025.31,130396462675.43176,-549279437.2223264,1318656.2505270587,-1374.546771713492
20,82,1.6462413669183036e+21,-3.588907262702886e+20,3.1216799998793646e+19,-1.4390317681495547e+18,3.9424611339534616e+16,-679099165624878.0,7529980741096.635,-53564424587.71815,235783510.68235308,-583824.9825899369,623.0330071875486
20,83,4.1305509349750876e+21,-7.587117392415271e+20,5.543762853120184e+19,-2.1733830359578632e+18,5.1388169926748536e+16,-774400428126850.5,7601099821709.991,-48344165963.36586,191874883.7741456,-431412.4219841936,421.1808280768428
20,84,-5.200125480507327e+21,9.013470441335208e+20,-6.294779694484591e+19,2.37297309592066e+18,-5.413594131944323e+16,788741040519219.4,-7493870269998.412,46166759777.334335,-177553369.11563587,386954.10126113286,-362.55142532143844
20,85,5.953717754826746e+18,-4.183359855835049e+18,7.792997919849119e+17,-6.258653784544188e+16,2612210370556473.5,-62174895463309.92,885354480847.7008,-7647198156.8929615,39153853.72667106,-109096.11200348963,129.28692191339985
20,86,-1.711900441462226e+20,8.038889803523736e+19,-8.238713305413841e+18,3.895379833242579e+17,-1.0404776432826136e+16,171332582329866.5,-1804658025581.671,12192096377.950008,-51096071.494213425,120881.29049712587,-121.30924999743713
20,87,1.8382106252808102e+21,-3.438723561844375e+20,2.592885251997653e+19,-1.0455189571924838e+18,2.5246741791773156e+16,-385886102290582.94,3819804781942.568,-24390366406.2996,96834941.12600625,-217130.70173643407,211.8226193389562
20,88,1.9410193431185707e+19,-7.505554276223706e+18,1.008030161694889e+18,-6.4997715768183976e+16,2304199755512381.5,-48470828038611.94,629274027922.271,-5085015687.312357,24882310.84442306,-67409.73589839398,79.5229994722605
20,89,1.129293858247967e+20,-3.2094365211852636e+19,3.3304798426606776e+18,-1.739155610492595e+17,5228242112916236.0,-96932673309185.05,1143290306684.7869,-8586301111.286064,39699083.32033028,-102840.49232083268,116.06610259924419
20,90,8.735611714218606e+20,-1.9685464857030872e+20,1.756916611194011e+19,-8.230789266060337e+17,2.2672346253647804e+16,-389161852853702.7,4272172231302.421,-29958410244.147877,129646480.7924788,-315076.92078417685,330.6465359965959
20,91,-1.8583300034863484e+20,1.0553705832960886e+20,-1.4389963793041324e+19,8.762132742485321e+17,-2.896641383464873e+16,567630943571556.4,-6863649039258.766,51603240749.213165,-234576932.17190963,589681.3716623117,-626.9177025485483
20,92,6.702031677596506e+21,-1.278458949265225e+21,9.001994058754676e+19,-3.297414758364674e+18,7.211427517820717e+16,-1005039074480463.4,9165507571913.725,-54528690830.42313,203974011.63537052,-435527.1939195406,406.7871364681107
20,93,1.036906893455946e+21,-2.4665908358241472e+20,2.179858540998523e+19,-9.999455798116707e+17,2.7167300457553964e+16,-465044256081097.2,5141671445902.105,-36588496043.828156,161551710.68207175,-402081.51294404094,432.5562467559885
20,94,-2.652185824180626e+22,3.5838394782788097e+21,-2.0534036404978093e+20,6.621247796577724e+18,-1.3378341924285557e+17,1777028918460038.5,-15766439481479.566,92521801024.33397,-344537996.71631444,736879.8228678412,-686.8165399549409
20,95,8.412991458268954e+20,-3.172563611973815e+20,3.6149974127453622e+19,-1.8582428416492227e+18,5.232857182758411e+16,-886320660923565.5,9417639374177.428,-63202262590.85177,259944876.26496,-597789.9408129989,590.3812566489333
20,96,4.901094912805417e+19,-2.601687120753367e+19,3.677947142826503e+18,-2.2954466621450282e+17,7669904796389016.0,-150879474009350.3,1829237611067.1084,-13816068245.516512,63298055.44392763,-160918.32069222644,176.11201258359742
20,97,-2.0045598567664376e+20,7.806663727055384e+19,-9.432586563464604e+18,5.170712699546397e+17,-1.5428486545721118e+16,274988230306275.75,-3059101571911.8643,21419564402.793312,-91697828.28058042,219141.9356803714,-221.8928378967065
20,98,-2.569589949277099e+20,4.669237660451887e+19,-3.5015570197957555e+18,1.4411348804837264e+17,-3638732723741510.0,59383442124551.23,-638734701254.1212,4495430575.827454,-19895554.597784974,50172.73975618435,-52.898893703631714
20,99,2.2635784615980184e+19,-1.32453481354496e+19,2.161345580463099e+18,-1.3569077525270445e+17,4324509941723787.0,-79572316122799.9,896236770773.9633,-6274159917.190297,26616934.01269668,-62598.21180748154,64.57502358702673
