sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,65,-1.1106633051397792e+16,1.0860710597133184e+16,-4101348151491222.0,796713500898042.8,-89662431697620.95,6215396230705.808,-273113361975.7129,7615804196.630584,-130450907.48893137,1250973.4554458929,-5133.080699816056
20,66,-1.684682256444444e+17,1.0398659554810928e+17,-2.6777576900501812e+16,3798704222012473.5,-330593522468910.4,18560346628578.977,-684983437409.7767,16500398988.86624,-249497972.64292258,2147428.207090045,-8012.950832986383
20,67,-1.7257857201173866e+19,6.307629658159927e+18,-1.0188920527569313e+18,9.576407528579187e+16,-5798756419639789.0,236363979792861.34,-6568548426303.283,122909643040.72298,-1482455467.4072092,10411376.306175526,-32340.607594527057
20,68,1811824587693572.8,-1930762699714593.0,764059609143232.9,-147241804216063.03,15952334212088.701,-1049224548917.8448,43443578743.40547,-1137379556.50525,18247574.26426669,-163525.70682145914,631.610464452233
20,69,1.053539441162246e+17,-6.29106803062695e+16,1.5540785032562218e+16,-2102393504878619.8,174084029518967.75,-9298276269250.672,326785341597.2746,-7506207157.258081,108376735.15974942,-891797.7334912164,3192.3011194094115
20,70,-1.0973687113837552e+17,8.220671114261182e+16,-2.569915972760706e+16,4430113352099923.0,-469953342394618.4,32290383633569.95,-1464139911240.5251,43471595040.45779,-812074105.6477526,8647323.249276808,-39965.90639606291
20,71,4.524486916716677e+16,-3.3906492911842324e+16,9927788613987918.0,-1546162253393911.5,144462086586170.0,-8566038769143.336,329589946136.84467,-8189985152.674888,126639206.8000976,-1106705.5865772406,4177.104722223464
20,72,-9886685663760164.0,6474382917193367.0,-1772270928894007.0,267047749929338.6,-24589047758588.766,1452338779054.9324,-56030860055.992935,1401772522.1499667,-21873078.544059932,193112.13767411248,-730.0720041272193
20,73,6.748425722727845e+16,-4.6813622179072104e+16,1.3336939222058042e+16,-2060300558478431.2,192946907112630.34,-11555793793721.867,451953483780.0093,-11476600472.045483,182124643.83025563,-1638777.1550893392,6380.403767473942
20,74,-2867685873776390.0,2997184803490425.5,-1173390997779106.2,233671333287837.6,-26828019350711.363,1891309610882.9443,-84284174191.07628,2376861379.6728477,-41052643.17813531,395779.7612131519,-1624.1261398356937
20,75,-1.2380343044648888e+16,1.1934632965957078e+16,-4292417107165764.0,779150256325873.1,-81611429315887.89,5279183500441.635,-217372791584.74478,5702443691.896477,-92199926.97523545,836899.615771267,-3255.973690857426
20,76,-1.917562334362513e+18,1.2145970562884726e+18,-2.9200828252088205e+17,3.757401493775041e+16,-2948836600065245.5,149732443820276.7,-5028628363562.955,111024214997.6617,-1550014904.6367772,12406827.984535394,-43378.171120264764
20,77,-4.089717635380813e+17,2.0125367911188666e+17,-4.205443865526463e+16,4956500914828254.0,-367172275652970.0,17947411001285.965,-588340215212.1586,12808613972.915377,-177656877.24210823,1420549.8859273335,-4976.417714352438
20,78,-4.3663289328189064e+16,3.2543593113572964e+16,-9482200166156706.0,1464290758475430.2,-135069410657816.92,7887139186396.355,-298653585637.39777,7307357251.491054,-111374037.6983066,960510.7236835659,-3571.4266752934045
20,79,5.337707215499937e+16,-3.708904724632588e+16,1.0435644647589256e+16,-1587947961885086.0,146251097222509.97,-8598627842206.611,329592728990.02826,-8193567668.571826,127240253.13447627,-1120690.8546480788,4276.458192331369
20,80,7268644918958762.0,-6275513143517986.0,2111986408780835.2,-370909362826360.6,38341931245859.734,-2475418219819.7124,102364914831.15709,-2705491870.3668156,44124261.45623385,-403911.06624846376,1590.9082586846177
20,81,2.3609216611230556e+18,-1.145634239478157e+18,2.3629667384124973e+17,-2.7366676541161004e+16,1980644343207793.5,-94052552682441.0,2980113526786.7188,-62440272559.22582,830518705.795062,-6349877.209899732,21249.129253881067
20,82,-3.0312050015081436e+18,1.3628004190935764e+18,-2.6353284674926173e+17,2.8882709716929016e+16,-1990285307850510.5,90321267185090.58,-2741138538007.03,55085750053.72194,-703392261.7153406,5166343.883721039,-16608.15340518171
20,83,-6180189230718736.0,5895886202260587.0,-2164627385924601.2,403783358755551.3,-43339716133827.984,2858041629821.0625,-119369763692.21667,3162171762.958803,-51419694.575206615,467686.753471446,-1814.8402760202157
20,84,-3406385879914684.0,2664843233030127.0,-844753690245346.1,143933005492043.0,-14719838868438.576,952550589160.5052,-39833772952.584785,1070883410.2228752,-17828238.53920407,166951.83307374068,-665.8595315779352
20,85,-4.3493253120850456e+16,2.647567966978671e+16,-6762205756530485.0,958455024199304.9,-83861380351923.25,4753919393768.32,-177568378393.57217,4332475488.952784,-66331648.285871804,577533.0952215188,-2173.4971865486955
20,86,-3.277955822886451e+16,3.067209616757832e+16,-1.0796128925945586e+16,1954222774974932.2,-206005627996989.9,13483050633615.766,-563976815085.8324,15076607241.106833,-248958698.4464253,2311079.6339673456,-9210.743911933134
20,87,2.760086114881739e+16,-1.5620778932302462e+16,3809042365801362.5,-527215982393300.56,45905000756904.28,-2630079351727.9873,100554468084.58548,-2537195115.262895,40504298.44328268,-370043.444914058,1476.956977778009
20,88,1.369751575221541e+16,-1.4317268642101196e+16,5557304543101855.0,-1085144179811882.4,120718228395566.94,-8199021969803.155,351587866502.05286,-9550922783.143385,159224134.71692622,-1484892.5541304229,5931.925607935954
20,89,1.1829741706194724e+16,-8044996852825748.0,2274095260252120.5,-353774409247768.1,33693890770160.13,-2062196463970.568,82544712456.5091,-2144627120.2482667,34786794.74480221,-319554.933882846,1273.0938630609442
20,90,2.442616631700499e+18,-1.265169085692306e+18,2.8397508812322093e+17,-3.633844664774857e+16,2934843817197186.0,-156396016371236.94,5576230315127.347,-131598662627.59528,1971738319.5320134,-16976272.12269667,63934.88740609629
20,91,-2.9320683871868e+19,1.7057947583939455e+19,-3.4672236844776955e+18,3.706401949032264e+17,-2.4154800709573536e+16,1024394405310309.0,-28970986460968.633,543471584338.08307,-6503970598.526939,44998652.22562446,-137040.84816787136
20,92,2.1792495068653e+17,-1.2849013141722632e+17,3.1889133328356424e+16,-4391626559052039.0,372690529738829.1,-20443447682699.4,737164908664.259,-17327475032.59376,255159503.32033783,-2134140.193704946,7733.2922857754465
20,93,4843363692861597.0,-4596582267664218.0,1631682173586248.2,-296690960064743.8,31337170767115.926,-2048936126868.5361,85375072687.04408,-2268575156.1887,37181845.50299271,-342264.78360181296,1358.0295090685158
20,94,-4.96558910541252e+16,3.9649540839662264e+16,-1.213901628693544e+16,1944420766517340.5,-184010520856298.6,10914371340933.021,-416124078643.2428,10176530156.559975,-154132338.40856856,1315299.0728969509,-4827.051271906248
20,95,1.6451791697803888e+17,-1.0523499789979554e+17,2.5526920119225796e+16,-3318182269934504.0,263526595118775.12,-13563002560242.266,462231648347.8866,-10361233167.043415,146826707.54841965,-1191726.3975087414,4224.107111425207
20,96,-775413295458983.5,617230890051168.0,-202157959815774.3,36272068290545.69,-3976900782139.3823,279952367515.4042,-12874024439.040295,383465308.885773,-7105870.192202546,74242.04354884505,-327.6820071721894
20,97,2.8136661812659808e+17,-1.5967187063511808e+17,3.806443178802051e+16,-5045395738919911.0,413688117699734.8,-22019606879140.4,773749418622.7031,-17794022867.099384,257274351.27265286,-2119293.61076869,7583.209279309738
20,98,1.690308777007067e+17,-9.966972637685934e+16,2.4694869813480412e+16,-3394829363875170.0,287593925552075.8,-15745716945306.46,566729668809.376,-13303731481.694077,195837611.3122666,-1639477.2412551364,5955.9494303336805
20,99,-1.8309833107108172e+16,1.642181242207053e+16,-5227162486774412.0,846069480525561.8,-80538894670843.53,4829632272762.141,-187695965397.86453,4719074752.909413,-74052041.74247827,659040.4640682195,-2533.3730690243924
