sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,18454858735285.758,-39672254998297.25,32941458506204.99,-11596659304996.215,126077266877.93063,1058888030656.6344,-155536296388.70422,-84420590732.48532,35986964876.05308,-5386893952.718932,298228254.6803531
10,40,-10416342228251.137,28860889004718.934,-33951415540585.195,21430437462520.92,-7165657480173.511,652057047601.3912,452228436566.75543,-209448815345.50067,41819804982.605316,-4264341979.8012857,181007785.82043728
10,41,89540640455694.4,-246820596888394.94,288505606080338.7,-180230790310681.03,58724460240047.484,-4205926657041.0625,-4370116563946.62,1918253628524.6782,-378882572628.7896,38580176618.48023,-1642192679.803606
10,42,118463858100059.11,-339269811223286.0,412723874392659.56,-269359798849667.66,92866141432297.9,-8346034916511.506,-6579377187407.914,3125600394039.8364,-647692405560.4572,68761696666.0359,-3044495094.3626485
10,43,4601488672262.198,-10299883722493.752,8896838069471.266,-3246057300194.1333,22252495112.990837,327264722875.54333,-48173025198.73513,-29227272448.228153,12804555467.32016,-1992358292.4851294,114912487.7027953
10,44,414813063980324.25,-860475269569094.8,683146954017463.5,-221589135861676.72,-7026836613003.18,22534015622950.49,-2295007082345.673,-2068619315189.9285,783915493967.3712,-112147837953.89519,6026719169.005789
10,45,28630873980010.656,-78888488539033.61,92308743042394.12,-57899564143650.37,19123116375866.76,-1578289608708.9482,-1301813805192.8345,588733621865.3801,-117218914842.81505,11980402021.059566,-511084605.89879304
10,46,-3586748486484.606,7806582999263.128,-6563164887686.678,2338350753270.94,-24512948341.803474,-218891324152.87576,31710847252.466347,18469603492.632717,-7899369434.77789,1197134657.781712,-67224088.0689971
10,47,1115969703283809.1,-2306110023513820.0,1830751212460439.0,-602831788770503.6,-8780239675255.124,57001316382031.64,-6761949714009.58,-4741899943695.407,1850438996213.8765,-264950371783.51147,14161488203.814098
10,48,1729490072702742.5,-4706289125956809.0,5428026282305308.0,-3340557039432558.0,1065468055742872.8,-67077978489136.35,-82427692359492.1,35138359567460.875,-6837808271865.154,688241452941.064,-28999373461.69481
10,49,50478467517845.05,-111123039363766.64,94895850871809.92,-34875891556188.938,988105019000.2397,3095198420377.4214,-526604948887.5033,-233513535128.9963,107332165553.7105,-16616156443.568697,944062039.2200655
10,50,-9456492718582390.0,2.527420509616368e+16,-2.8627510172102052e+16,1.7306597724689398e+16,-5431688114389489.0,348144890810306.0,396864050277811.2,-166759570015889.56,31848017260369.3,-3142619549202.39,129747930178.81168
10,51,51423554476829.984,-152412190222625.44,190937379075951.12,-127581953645765.16,44531673364040.99,-3633980900119.604,-3571256399117.0073,1679286872982.8105,-351063927426.35754,37693868593.91926,-1687942125.7979615
10,52,680276915132815.8,-1454367621290787.0,1190935699075712.5,-399676988729454.56,-11548235253871.896,42480907349485.76,-4506380528632.831,-4137767392669.2437,1618899498265.6152,-238775829651.8263,13224672099.892374
10,53,-1133525425663970.5,3203657756231637.0,-3840998517810268.0,2462963871508540.5,-825510180448886.1,62669157698522.94,63426384248407.234,-28736725386923.984,5832675546924.183,-609811116932.7987,26644749914.74368
10,54,358484196430260.0,-795343435478439.9,677579124755795.4,-238976530126265.56,-4289714192928.542,26269806718326.17,-3278694594768.231,-2553362461937.2803,1064631808952.002,-163569077928.12454,9389778741.520882
10,55,3392384187569.0117,-5821189119824.869,3573244318578.1797,-701942305709.97,-151096561447.9002,64489450616.17627,7398578878.00588,-5135658846.49601,271556057.0072377,115707028.97086482,-13356823.873713704
10,56,-1384366907107994.5,3835564309882152.5,-4509694296141148.0,2837735850566878.0,-935234886153061.9,71734207979838.67,67865925553319.6,-30335293694892.773,6048295265538.986,-620660935254.0444,26610094165.745567
10,57,-65789799068290.53,98720684492571.86,-47081995523791.43,2000283477335.9807,3875524577200.2993,-131106686940.86737,-381864852456.63007,4578366234.418972,42565894401.824844,-9906576959.491125,700814522.278666
10,58,615106514547210.0,-1660529070417984.8,1900004181527986.8,-1160007050344381.5,366943452738140.06,-22793961008159.605,-28024680095619.418,11845448344829.42,-2286955557647.5566,228410668841.61966,-9550529997.953602
10,59,538926859050920.94,-1537172109340761.0,1859972794042808.5,-1203299909994632.5,406216784968331.75,-30190699612792.727,-32454925730275.004,14777800170545.297,-3028274910232.9683,320012325312.9383,-14140573294.727324
10,60,-520317516598976.9,1414457014654365.5,-1628576570000231.5,998795299095299.9,-315432213101163.44,17450862589922.518,25776355521994.14,-10806261400560.29,2093573622175.1675,-210361729552.69583,8858000547.152002
10,61,1.2765554442400666e+16,-3.5316969732579616e+16,4.150105697683397e+16,-2.6158336724139012e+16,8703095081323052.0,-747173288473157.6,-580845489919079.0,265874650307782.2,-53211627799726.055,5458942272938.823,-233620007310.19052
10,62,174879901574148.25,-494569483410833.5,593631606094774.8,-381523445893832.5,128667279662051.52,-10377303148946.588,-9530997406408.297,4372881969625.826,-890604544179.876,93257163202.57039,-4078103634.1061025
10,63,-92848147344395.45,264679951355207.25,-320161554687147.5,207242142838922.0,-70246791700872.22,5530918315375.23,5400309364193.315,-2481757469271.552,508874670722.45,-53705229733.66339,2368080529.3758397
10,64,701304309190033.5,-1963399180039669.0,2327655623709769.5,-1468584075238066.5,475298132791113.2,-24734704676635.434,-42736176390902.88,18305734980592.56,-3650574554014.8657,378260233340.876,-16438876323.218674
10,65,2669618304465892.0,-7179262013849621.0,8187583952647324.0,-4989368649189580.0,1583615431318519.0,-107765983972008.16,-114184357485281.28,48745680610276.79,-9399648978294.557,935348382497.4564,-38927370393.40838
10,66,-3569407248654273.0,7375725009015654.0,-5842624456321699.0,1905479882138642.8,42601333839293.06,-184812431959078.03,19910273401833.207,16310934115922.56,-6217146288247.344,885668570067.4534,-47281265616.879745
10,67,-63136434439073.82,169439505629220.7,-192709530378463.1,117011419597463.1,-36938969793096.22,2446880549332.923,2674360526144.686,-1132050802878.122,216988364604.90057,-21468590618.011986,888276398.7108338
10,68,36643795973152.22,-77265507808973.08,62468802454136.24,-20791484617683.64,-489127227867.1674,2117177420219.5696,-239079510035.88718,-191070268032.0656,74871481574.49884,-10912100122.587093,595429181.2378161
10,69,165241991358820.8,-344844316265244.06,276372133153484.38,-91900759551000.16,-1251157767867.7222,8778532529995.379,-1047221633757.8568,-742959436895.0332,291522139801.5286,-41971555578.58691,2254887809.1457233
10,70,4510852329845505.0,-1.2385563583479918e+16,1.4400413283503636e+16,-8914170482168251.0,2836941780925580.5,-153156014374711.7,-239650303077355.44,101091111864760.66,-19762304510703.63,2004951924544.2786,-85265295178.70439
10,71,1654269207845408.8,-3370545412916248.5,2637956802944766.0,-856507657229343.5,-11741362909887.213,78111787113884.94,-8895075379583.35,-6455347102883.687,2463988627634.3916,-347066719415.7295,18269362479.719967
10,72,667160277903380.6,-1905812391226407.0,2309090962087705.5,-1496019738675585.5,506473245796288.7,-38739386089366.11,-39769353796142.555,18189203668786.395,-3727892415507.391,393555069640.3391,-17362575355.06129
10,73,148318391923536.97,-310517247383951.4,249805083123895.66,-83445872555647.8,-1114894986398.2998,8036405905147.562,-962600541655.3829,-689832239650.429,272366853899.51578,-39494684672.01781,2138222039.2198622
10,74,579944728132545.1,-1632119441835931.0,1946925679259466.2,-1239368592513026.8,408973098209891.5,-26729240712269.07,-33790678422934.16,14907529694551.547,-3001070957672.105,312465758233.922,-13618872758.91529
10,75,2373551480505978.5,-4783862032142174.0,3686270349502642.5,-1155260855678708.8,-41555411774505.28,113204108818805.58,-10738692582715.99,-10015492597138.385,3662031652767.989,-508711594562.77484,26584774158.20735
10,76,3374042646888730.5,-9713716394597756.0,1.18866618542797e+16,-7816254585382823.0,2730443794151103.5,-265620860271063.44,-183483605898712.88,89452407962626.19,-18708042543999.906,1997862169666.2644,-88864774930.06024
10,77,-42537585452869.65,90700023656243.45,-74347940489184.77,25352290711416.523,288625605579.85693,-2506614521240.742,307824484193.82825,222879078865.74402,-89745421052.68065,13256219415.3203,-730872144.6541122
10,78,471493483017713.6,-971624744560122.8,768816746723773.1,-251864824256345.88,-4143843980657.07,23833090801031.71,-2749102492429.494,-2005553725788.6265,775365514316.0254,-110564612974.41289,5891758304.303096
10,79,-1000495965766557.4,2796552324831276.5,-3311854787068597.0,2091106711721668.5,-682356566400263.8,41858008062243.45,57045071566062.31,-24798103982316.82,4947119925623.335,-511047178000.5702,22109109184.58955
10,80,-5801992624605.489,12726755803993.877,-10822410651982.98,3953505010704.4326,-104175248945.57434,-350991987029.198,58698149796.18122,26539240533.339577,-12067680383.823627,1856800981.770163,-104923011.9733964
10,81,-36796771003788.35,80922339292603.73,-68439991101184.016,24118278537700.55,236976604846.80734,-2521457660702.0503,328928488227.9562,232853166032.04547,-97425921975.02795,14850761940.22843,-843698554.1953785
10,82,5784826548258135.0,-1.619140802246466e+16,1.923385029362455e+16,-1.2239045365145008e+16,4096220416867746.5,-339546974371261.2,-288406901025234.56,131828781810544.83,-26563357526576.992,2747488626999.0874,-118588191922.87915
10,83,562908217395713.1,-1556446008244387.2,1827517943173556.8,-1150956108821083.8,382962771999252.4,-33384715199475.113,-25095198000242.33,11505554772527.797,-2297449632061.295,234907334702.46112,-10013352633.468525
10,84,-711631808661811.4,1460874395770502.8,-1146200486243956.8,365416101273657.94,13695696570092.693,-37189774502699.45,3519381881136.656,3449428018752.706,-1279378640153.8728,180803763585.79684,-9618175474.874798
10,85,2418153804453794.5,-6687967629256907.0,7845789261291562.0,-4924794193474368.0,1620340961425354.2,-126434831755638.81,-114916046800394.8,51313000194926.56,-10180831244560.61,1038405886794.8647,-44219332791.38653
10,86,-71565606432015.88,196873752723127.78,-229868811230695.4,143810466637576.78,-47377614515762.01,3929984092609.164,3176734091400.2646,-1432466672147.8826,283769550908.3638,-28833810169.36836,1222222442.9427261
10,87,669185690144108.4,-1767513156197357.5,1978372041801553.2,-1180709150948611.0,364003050737738.06,-20813377150910.2,-27419330953061.92,11261090371239.58,-2125996290443.3687,207950509122.29858,-8521474886.978543
10,88,-21528537695843.16,46411844358694.77,-38640292918400.57,13610601120411.312,-105207181611.01189,-1276491856203.7617,188536607905.6227,101906489188.89145,-43761272548.30096,6593788856.285627,-367521927.3677124
10,89,-1149422290177653.0,3124641315674188.5,-3602815412387966.5,2221341349081612.8,-715543193165442.2,51896961553810.766,51029633180067.9,-22203745166607.117,4331991991092.642,-435439290017.6101,18293244619.074512
10,90,3341876272037573.0,-9001109057716784.0,1.0275311871842826e+16,-6259382320806679.0,1976870631813290.0,-124183337017423.64,-149135740536192.53,62975915147062.58,-12127881300460.393,1207768718745.6924,-50345604813.74954
10,91,-8594307922232281.0,2.3560555323462344e+16,-2.7340063543832228e+16,1.6866110189075748e+16,-5314839388707836.0,243602395240278.53,474943504957564.56,-197473418561694.0,38502006160156.06,-3907057791012.86,166410177101.73627
10,92,-785965835429.2268,1685245826115.1104,-1394573097430.677,487179392179.026,-2617608153.6395354,-45502334670.2813,6435482970.054674,3730925571.1738167,-1571820559.8514466,235169040.57592338,-13048187.319494946
10,93,4786709390176601.0,-1.303377526053854e+16,1.5040034354335212e+16,-9258143499135846.0,2950970450200932.5,-182967910878860.66,-230234780429911.16,97978522408687.42,-19064581193513.664,1919363284044.342,-80902408627.47044
10,94,172048820401745.0,-358154194318651.9,286914863205116.1,-96003566643976.9,-637151124178.7059,8903514013873.89,-1130935019230.267,-721658132415.7325,288072052029.6828,-41615151585.25402,2237461919.177828
10,95,-83075224679080.56,232694105985092.28,-276026417521830.66,174439199744874.16,-56852641631001.445,3363783311887.48,4839499768782.995,-2095250712125.1716,417617236073.7897,-43119594079.68833,1864403448.3032527
10,96,133765926460458.69,-287928578735129.25,238038429268218.7,-81614441912925.73,-1203180619513.333,8304260182538.029,-987920405513.1809,-772316719993.374,310527393816.25995,-46179440249.951866,2567640737.2672315
10,97,-2817465141233877.0,7799840918191332.0,-9133078518056528.0,5674509582353370.0,-1788320248588283.2,67534342030752.06,172168239045753.4,-71274034973286.62,13985319657316.49,-1431758473463.0283,61580608169.09107
10,98,-225223802417076.75,477577133946373.2,-388432098142927.4,130228371328081.38,2863469029138.18,-13293712401683.014,1497829636950.7312,1224791901141.508,-481727966707.6526,70595051692.04282,-3874689253.240626
10,99,1856324445801723.2,-5028654278251211.0,5774476276586771.0,-3542800726044468.0,1133500931722229.8,-79865173951659.86,-81121241781454.39,34944203313182.3,-6769671575179.432,675936259320.5024,-28206951358.01459
20,0,34508812112780.88,-94689140644156.8,110068964007883.17,-68232818619444.74,21899637627501.42,-1373077766477.619,-1725053161545.8416,738583693547.7463,-144457543873.00345,14611638616.382935,-618510634.3898699
20,1,-6836694157750.53,18492211937408.125,-21182964805744.043,12948930432602.668,-4118953493448.789,282880684856.28186,294934838819.4883,-125690061528.85799,24126179588.106937,-2385156033.2497396,98438172.81440282
20,2,93843803274732.11,-254372314485895.47,292158089725806.06,-178991891243434.88,56798042756024.31,-3534582379154.4277,-4364650826597.427,1848995885166.1775,-357729538893.3637,35795106051.20641,-1499122164.0524273
20,3,28783712162334.082,-79453415671991.86,92904187568091.78,-57934029294349.49,18714898529672.83,-1196023166477.3218,-1479573347115.3987,637768102238.3566,-125372185090.65251,12738696838.181501,-541486673.660132
20,4,-312145315385024.5,1075390335043146.8,-1664630891401513.8,1524588159664087.8,-914913290744906.9,375899145442974.9,-107082572346537.67,20884599842137.43,-2668813011486.933,201781203929.25397,-6854403171.365832
20,5,17984954903558.848,-49736009161684.55,58330912339053.47,-36576089135429.92,11980228071703.826,-882748835217.1537,-883593596218.4966,390751293602.78546,-77482034086.75752,7914738089.017165,-337867704.62794644
20,6,500969330085837.56,-1737334312971317.2,2707582619185027.5,-2497172029581573.5,1509369653013287.5,-624735487181007.6,179326231350064.47,-35248760491134.12,4540694065102.983,-346151340629.2616,11858557170.797266
20,7,-13368465787481.59,36988643771168.164,-43369115727480.516,27135903444974.188,-8810619476842.223,580572900540.0745,691760836144.2345,-300448072346.62695,59343965445.36094,-6055960029.814603,258533331.06633186
20,8,-450376753482163.3,1560125526861013.2,-2428601115581547.0,2237214146159971.2,-1350594444502205.8,558316907755534.3,-160054587033457.2,31418958149216.496,-4041822775383.6333,307688459281.0756,-10525674483.768457
20,9,-82432646461722.45,289653672009825.94,-456917381438874.5,426120092941483.44,-260188359151729.66,108690475506920.6,-31459318160964.69,6229868543330.908,-807826405211.2314,61939153546.289154,-2132496440.1638567
20,10,-44945143205853.125,123791438590611.62,-144506026720590.44,90032794203140.19,-29114065504480.355,1913012660155.3445,2266677053507.648,-980998243380.799,193085405713.6486,-19637435579.305466,835623600.4397415
20,11,-401759288238861.75,1395811359062887.5,-2179159695986675.0,2013249284822456.0,-1218895788074704.5,505325947301822.1,-145281008992663.78,28601331197767.227,-3690051820202.4233,281732699262.2132,-9666295389.410896
20,12,6498247990801.563,-28924111076999.344,54977843265029.25,-59777998106686.25,41575763752526.13,-19443500909720.332,6216943971425.177,-1345760086629.161,189127343438.96262,-15605742254.425114,574807038.7262746
20,13,3711898053019.6455,-9647528953288.018,10556420292857.623,-6096733074124.192,1774311695119.8806,-59703877483.23428,-144188569472.7903,53898289870.52727,-9469091010.4821,858096847.0399269,-32207363.62944852
20,14,59191037393004.77,-159362464670742.84,181812439229765.56,-110624243676917.95,34819673054556.12,-2094463453877.6423,-2680603156980.1455,1125364378605.4104,-216453754189.989,21551789631.528355,-898624933.9506068
20,15,-90891196161569.73,317887079093464.6,-499379773630920.9,464019055990466.2,-282421033254622.6,117648221282632.67,-33969755615984.41,6713077722239.379,-868955444878.9619,66528173421.27945,-2287713020.1418376
20,16,31823174903358.83,-88049921850704.44,103341559289425.7,-64886799807396.96,21330845745014.617,-1632364249437.584,-1537468394707.122,684779121488.0231,-135983881462.1037,13893363960.06239,-592866199.2634618
20,17,-14014698102745.322,39340194313525.13,-46893006187118.78,29982741390017.547,-10132134175799.041,902049334359.3326,680321415141.191,-317019016108.8414,64249753469.187225,-6665316306.413763,288219927.0898674
20,18,-30653990511858.57,85099739780153.22,-100144468543058.16,62937375869957.25,-20581896742115.31,1428884766156.2876,1585387328261.4465,-696008358490.4086,138151628420.7591,-14149917431.748709,605994787.1502432
20,19,7783778047665.568,-22102089722624.785,26671688979147.09,-17300286310566.787,5973264866052.628,-589351552892.9722,-378400745009.2317,183248477483.4112,-37769933967.432076,3968243958.393906,-173511695.3910621
20,20,84285033897651.84,-289047023769701.56,445233829215651.56,-405647215577702.4,242079766482771.94,-98875433166481.72,27991713249371.875,-5423566509855.765,688302201888.5255,-51665159152.46039,1741793237.9051049
20,21,-299010276388629.56,1026971162311042.5,-1584951984216172.2,1447457615969682.0,-866250450796481.4,354981850985031.75,-100876937609093.62,19629554382008.723,-2503181331272.1514,188898753449.02252,-6405927695.351097
20,22,-29575063195664.16,81441210760344.62,-95049768340943.95,59242705568620.25,-19225150266753.332,1341479125340.4995,1442591121827.4978,-628759579414.5607,123657363536.39934,-12541799204.574677,531703906.0599673
20,23,-150933923844277.66,406010580119783.8,-462550452829914.6,280701378321835.34,-87756647010265.55,4858703359360.506,6980939961295.436,-2897700431653.687,555216375927.8645,-55155521961.31835,2295714483.2183194
20,24,8671174891202.861,-24521297712271.9,29389773639839.12,-18803958422948.42,6250843360394.565,-430535237221.8892,-506705227328.6024,225655158236.9974,-45579962686.47048,4753715864.891465,-207346287.81885484
20,25,9569414388127.703,-26387783325134.914,30855131486772.152,-19252457630241.03,6214823901011.894,-379307222919.8378,-507965741085.14294,218979389420.97342,-43327058290.394424,4441237452.880653,-190755459.07804248
20,26,-27037742940805.14,75215781168547.6,-88659647538843.45,55727047065722.38,-18110586807592.18,1114940932477.4673,1494637173010.831,-647445231698.0549,128607108326.64348,-13226148739.65866,569613576.0187727
20,27,-204397485373263.75,701976296511794.5,-1083488292248236.5,989757654711452.4,-592589786781079.0,242984756865864.34,-69103998583016.57,13459781545858.861,-1718365939963.5205,129846209582.81088,-4410031074.899685
20,28,-358739360221.8886,436189593969.0943,160547948085.70718,-552857640718.1914,364638537959.1672,-78830092902.58089,-21258332432.70961,17144668489.161312,-4409986955.204778,542403386.6827115,-26890896.252892893
20,29,145719565349154.28,-414176460168549.2,498290740193282.6,-318865754241092.0,104539609152907.84,-5394045084161.892,-9738393709080.463,4218675950036.2363,-851973940534.3905,89407252568.50644,-3934767482.2528896
20,30,-12740487137879.385,35672750901396.19,-42369824003613.336,26909777644775.26,-8925804319319.768,661780472881.2035,679343570931.3633,-304212603599.16125,61154148118.41816,-6335117445.249758,274304407.5350105
20,31,-37254191325297.65,106329731668813.69,-128602976932917.33,83051601797174.7,-27916755151883.14,2011134265758.2349,2252657965312.1294,-1016514369469.2579,207063804799.54904,-21753567331.651337,955294635.8645743
20,32,-50592500551978.21,139200242811131.81,-162348823465986.2,101078530559882.53,-32673576040862.027,2153215583612.4985,2537069790011.012,-1098299757209.4788,216170620387.03705,-21985936899.471397,935673400.6692183
20,33,4099217592917.5547,-11524189731914.158,13753045044649.502,-8783052433036.082,2931999754695.041,-219603339206.56317,-225906933640.4747,102048778096.21796,-20697702513.065067,2164437753.9901667,-94659211.7278128
20,34,-1408764728053.8225,4002304246441.382,-4817679814835.218,3096161053070.77,-1035594032713.115,74168872680.54137,82808430656.79054,-37186928041.93629,7540512014.7148905,-788756184.7677956,34496045.89113466
20,35,-35895076293643.33,99627032107032.83,-117184251709032.58,73553411074013.8,-23947732118816.75,1568777697347.3638,1903274760760.0505,-828745518277.7048,164311320041.04605,-16837766848.389824,722007311.0071089
20,36,-44847624203895.65,122935966292819.12,-142775860792429.06,88416543708827.14,-28315656695650.2,1728546761598.621,2258858113720.4175,-964144244393.4602,188546655385.24777,-19083670030.795265,808689234.970163
20,37,7364297722847.061,-20890723905200.39,25204852646319.656,-16352221047135.338,5641750497579.855,-545537783271.4636,-367509273678.77625,177424854068.44223,-36698325429.62643,3876066710.0335526,-170548925.85969615
20,38,31239999634603.133,-84904046680791.64,97589414770292.88,-59575352937911.125,18554341758958.19,-831068929628.3145,-1622869878525.1045,665027619928.5404,-127771901553.07983,12768226623.292969,-535128747.9848146
20,39,-86716518108844.6,296253796073223.25,-455007936542136.8,413713370821050.7,-246608077173266.06,100694171715431.08,-28521547430901.176,5533594035164.697,-703754519323.9128,52977318072.12964,-1792497029.9905438
20,40,-2814400374720.0015,7940629734031.141,-9505048073627.701,6083515716030.693,-2031578440717.309,149047280998.46643,159120865255.6717,-71656675274.69243,14526201283.703047,-1518525704.197498,66371267.9987175
20,41,67250984923152.89,-184983370062809.28,215785025273085.16,-134505324005668.38,43673769849547.33,-3045672141608.8184,-3291048244145.408,1437467913983.096,-283527970229.8031,28856819933.543392,-1228290288.022776
20,42,-306016232212402.2,1048483443505613.0,-1614582061364734.8,1471590643693417.5,-879141201105465.2,359709709144710.06,-102085773434889.05,19842976057432.984,-2528170058482.2603,190657428484.59045,-6462618721.277832
20,43,20582844494666.3,-58258283116278.46,69865855968673.99,-44682296544712.42,14786530778296.549,-942707668234.3136,-1250659044834.4531,551918903784.0507,-111458546581.38274,11646312571.010874,-509420425.3809763
20,44,-79403933415810.1,224262302330448.7,-268386485109403.8,171302167614476.94,-56578641262178.4,3598596583817.558,4770055584871.3955,-2101537145466.6357,423766966976.2867,-44219264813.74073,1931815512.0022051
20,45,6342151755744.159,-17845062521229.57,21296097706179.117,-13578501772949.77,4504514404923.264,-313655140487.2352,-360999616812.4105,160901726698.30298,-32495521581.173332,3389465725.534729,-147925545.43897647
20,46,18358252276043.242,-51365998804350.41,60862419173281.13,-38415624296640.445,12500393982432.596,-733077929942.0823,-1065481500407.4952,460462891945.6221,-91684865466.08995,9459548450.436768,-408785390.3313768
20,47,110318866181448.4,-369069864458794.3,554510020793261.7,-492710463605854.56,286724631052414.4,-114182455558718.75,31512722908579.2,-5951511563350.652,736116700059.5325,-53842877436.48534,1768584045.928894
20,48,-517506778793.1361,1678850921964.641,-2284025120371.788,1655398118189.953,-637734361599.2445,75274782418.44226,43954002674.92735,-23836352717.331642,5334635205.601832,-603309885.8360766,28250852.90943123
20,49,-11273130734915.54,31590360965349.39,-37589207418979.055,23988749261057.883,-8087437623723.922,714036010258.0485,544197770916.0504,-252739870487.61386,51124183717.06757,-5295134400.274059,228634940.52412832
20,50,17363929063950.094,-47176502008302.1,54293918591021.45,-33308251501784.473,10559751271680.436,-631133770588.8905,-831068598217.2875,350811007708.96423,-67920009618.877686,6807064434.730894,-285630209.8953731
20,51,-9589292410057.678,27087448473932.88,-32424237470234.0,20718261846076.906,-6880731387315.063,477615087708.5448,552806245269.9708,-246029550904.28107,49601651900.645004,-5161685547.626514,224604721.15305224
20,52,91963857043232.6,-318391659864535.1,495376181918071.56,-456121339482616.5,275239087868434.22,-113736016266418.66,32594070438164.383,-6396436475471.191,822665862798.3345,-62615646194.05674,2141776280.2630057
20,53,27318774919936.51,-75680381881788.17,89016414154174.3,-56134942887541.24,18670926477564.4,-1592394855972.3315,-1252400142933.2,572047900281.1519,-114365428429.74266,11720272618.112795,-500983876.1401264
20,54,-458376213013971.44,1562571276413314.5,-2393642860286475.0,2169827103774669.2,-1288995114814107.2,524339843136544.4,-147912745378027.3,28571744333021.95,-3616880952358.1704,270948544109.01816,-9121221334.703026
20,55,427555088654305.56,-1457086119935024.5,2231372330731081.5,-2022067295121762.5,1200794271506779.8,-488275340871159.44,137682451986868.14,-26583740456910.305,3363597856713.8286,-251843286527.71112,8473299368.196332
20,56,-496222619367543.3,1710062256038894.2,-2647663964888798.5,2425341336252479.5,-1455644378782231.8,598115046538796.2,-170394936033642.1,33233682965152.54,-4246960964215.797,321103798076.7832,-10907849726.481785
20,57,37147947082902.08,-102003074597136.56,118652080816204.62,-73588206336012.42,23605027324994.348,-1449629145834.1619,-1882957624222.7485,804931908661.8278,-157559502785.50735,15959093150.009348,-676694256.1780077
20,58,-15529024550382.588,44198540930975.234,-53287120415293.99,34239086161677.086,-11356130364912.55,693522888145.1039,993227596143.3304,-438206781873.00006,88902780854.04721,-9342843630.907358,411218097.61763984
20,59,-37972087496536.63,108125551329041.72,-130412731810138.44,83864395463379.05,-27904416417793.652,1794407483038.077,2379297842175.4854,-1055378983345.841,214118137571.64697,-22472741669.61854,987241736.1031913
20,60,12920934861919.578,-36269454912895.19,43175629183620.45,-27484837052119.223,9150825281935.172,-700212418639.5583,-683836005591.0801,307859882355.59576,-61911813165.73173,6407344072.676287,-276944979.96000576
20,61,9577908606127.11,-26172039390496.92,30309857816599.97,-18723671007902.63,5984714043759.274,-366341105719.0907,-474616157967.4015,202404484333.32693,-39538448346.35183,3997961043.85164,-169281070.4177327
20,62,49239494970521.47,-133750394159788.08,153852353559682.5,-94255056691099.08,29734983762821.934,-1649478937334.663,-2417682283701.0083,1012036460692.0992,-195657828670.40097,19612310117.39273,-823633042.3777758
20,63,18032182739738.29,-49962900690596.73,58693817268020.59,-36826803627444.56,12018650807147.805,-823366121397.8254,-931177935620.1335,408008567514.0824,-80986469865.26651,8300979790.139747,-355956312.68957907
20,64,-81557058330129.6,227647974060294.25,-269153570708164.12,169549022652780.66,-55054423852931.11,3197819778180.6167,4697876731908.433,-2026709489486.2258,403237530096.58356,-41588396256.53911,1797054507.65526
20,65,43765508644630.945,-120854102561613.95,141355801335876.6,-88100594949052.95,28326403164208.434,-1658334113984.3535,-2343906469847.1655,1001792985124.7162,-197100170729.3379,20091468454.188263,-857803030.3311954
20,66,-106822653203939.3,288371510516127.7,-329903297414315.3,201339142957213.7,-63637626127439.26,3928445559227.084,4867725786318.832,-2054223410975.6096,396152015708.5002,-39520157396.24628,1650371196.0728774
20,67,-7219463592935.805,19823746401681.457,-23084861288579.457,14369645097329.803,-4666957243165.568,334325881505.7322,344315741880.0598,-150781326293.2858,29703995506.036903,-3017243501.521576,128147473.34045191
20,68,-28256241953311.055,76581399572993.69,-87873142094979.39,53678535368303.21,-16864485939447.723,910484276445.5013,1377254687921.143,-573388242161.7808,110471552755.0186,-11039611863.18193,462256601.7543157
20,69,-10087051179839.715,28884967471365.543,-35050202646451.098,22692317748801.246,-7617230232715.343,511057634459.97736,646294875771.3129,-289920844268.1644,59257625155.53372,-6260324242.681946,276730218.2106709
20,70,47480488285687.76,-131262225356861.67,153869441961173.56,-96394082139631.0,31497790873184.094,-2265874759335.389,-2353783685570.6274,1036085298712.255,-205152028522.2714,20939433739.677883,-893338122.043242
20,71,736128955339846.6,-2532139089576846.5,3914293659190866.0,-3580914583616420.0,2146947014902430.5,-881472084782000.1,250985918027091.66,-48938308806237.64,6253645329718.198,-472921527801.38763,16072110863.709806
20,72,-8823163684916.678,25117695058433.47,-30256620553137.957,19412527417987.562,-6436558639794.103,409740977251.47766,545670720695.67053,-240513330062.4705,48481790309.35122,-5052625911.174361,220259831.92808732
20,73,-12665212709272.75,34854267476363.38,-40642114038246.8,25256157715621.496,-8089248382550.175,458762329851.52106,676658935340.674,-288176009831.41516,56684337720.50946,-5783810575.948743,247394956.29413977
20,74,218809598749944.12,-747164265904528.9,1146248598961045.2,-1040394077209376.8,618708977416665.2,-251894603542329.56,71103424153657.22,-13740690020144.795,1739806834396.0796,-130333889774.37148,4386688363.958946
20,75,341407218551627.3,-1168120755247002.8,1795562055407336.0,-1632880275907773.2,972888486118559.9,-396827229610316.44,112218745269004.0,-21725144648687.363,2755637063942.5005,-206791882928.32202,6971994761.287696
20,76,-5069269931408.409,13630842456096.33,-15488207951059.21,9349846328778.387,-2896318949504.8296,153409989877.83752,228655323959.63123,-93148691229.58888,17513050443.848976,-1702421812.7389982,69096376.69144371
20,77,-135233582198036.89,355950638413020.6,-396939622886885.1,235867288330185.2,-72219635823843.4,3905680358695.697,5526114876155.838,-2248602102101.815,422615594733.6431,-41197434746.48956,1683261468.5021825
