sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,17,-6.078913752297383e+31,6.094879709666378e+29,-2.6053086402957914e+27,6.140287627039092e+24,-8.511244996582108e+21,6.556854772361391e+18,-1678271933179380.5,-1546559558212.4307,1605746522.573977,-592558.4010323167,88.73108780952359
10,18,2.2539910606204845e+33,-2.8868764020994424e+31,1.4525269451970282e+29,-3.7918927527443776e+26,5.5430054312233026e+23,-4.2770627829789524e+20,8.842254876682821e+16,128016569509978.22,-118474148191.69939,41507329.30263866,-5509.071273053453
10,19,-4.021498474784184e+31,4.632147531979983e+29,-2.2438172398518516e+27,5.905225156005162e+24,-9.020269271168907e+21,7.644802332960665e+18,-2431329322394901.0,-1450833403163.1667,1739264525.854416,-656909.9952538329,97.20261211206075
10,20,7.184478754561794e+31,-9.286771671912739e+29,4.952085591581594e+27,-1.4085688989798739e+25,2.2976979177605175e+22,-2.1041202297005175e+19,8596874119404084.0,1594961880614.3977,-3239381434.542559,1275822.755727049,-167.40679212314075
10,21,1.3339786963123268e+32,-2.4807597636841928e+30,1.4398471240678434e+28,-3.8848689131446285e+25,5.581852053253634e+22,-4.226611003268213e+19,1.1350441876398152e+16,6565075028092.688,-6521356931.108108,2099017.873985972,-242.21452108115545
10,22,-6.38932478965336e+30,9.1052162659773e+28,-5.439638170835973e+26,1.763002555570883e+24,-3.334651372618073e+21,3.623128538978542e+18,-1902394795549483.8,-67543832163.1549,629994833.4997227,-297973.76137227315,52.26845703414541
10,23,-1.1579787484831624e+33,1.3723290333731957e+31,-6.0861889956237305e+28,1.3894882833591337e+26,-1.7921839079252268e+23,1.2613492839783714e+20,-3.1666314442048576e+16,-18954950021362.86,18113501691.385822,-5732065.090570231,677.6424871643354
10,24,-1.3837771130928003e+29,3.1838746263884476e+27,-2.77194469285115e+25,1.1764015510622054e+23,-2.700295988242504e+20,3.3768786781096083e+17,-193462492224246.16,-19429469259.954475,90650103.99563293,-46205.300171920295,14.209054329635018
10,25,-4.15890820668039e+31,5.925773102187338e+29,-3.3652500368307244e+27,1.0028674577062452e+25,-1.6979768701969056e+22,1.5648687047095568e+19,-4918998152880521.0,-4555950573135.846,5555206116.071746,-2327365.6135428958,370.150748197483
10,26,-2.594114644944028e+30,4.609192828630629e+28,-3.270159126431459e+26,1.209853535662746e+24,-2.568231470588895e+21,3.1557477140374026e+18,-1984899366047955.0,157673130740.77435,609481829.9306738,-363544.5896156449,73.81324651380234
10,27,2.3438038481141882e+30,-3.376125126905481e+29,3.823370995896547e+27,-1.7631580411140797e+25,4.127804156890546e+22,-5.064397614534826e+19,2.6230697230345524e+16,7279652226524.473,-16713208297.171047,8056104.7455023695,-1337.7823915055767
10,28,-2.1274147196537407e+34,4.201516333685348e+32,-1.9611986961069607e+30,4.2456011634318966e+27,-4.910320055040536e+24,2.8054549837834895e+21,-1.0764706352618163e+17,-921807347025754.4,599442125322.0762,-166486935.62319773,18089.948255802155
10,29,4.632447271068695e+28,-1.5319635709259862e+27,1.2697858372234717e+25,-4.640105538650593e+22,8.906291767899762e+19,-9.20972003345025e+16,41852879632753.66,8268768446.944876,-18830005.640858706,8156.890431446591,5.150712758858142
10,30,-5.42383371554021e+31,1.0369022089260716e+30,-6.767462706780557e+27,2.1209466746744722e+25,-3.589806567750402e+22,3.264558412577778e+19,-1.2085856182032868e+16,-4078613917897.834,5916838651.984501,-2221267.836289221,302.5370579762616
10,31,-3.5654387103118075e+26,1.187954700589937e+25,-1.5206287867298604e+23,9.571163618678133e+20,-3.202422037675922e+18,5843314077327210.0,-5610358228726.46,2309195088.763526,192866.78355208348,-443.7492538611571,6.465575819960284
10,32,-6.0065168006680834e+28,2.216874741717719e+27,-2.2709760301439504e+25,1.0938820880196012e+23,-2.8929615363477337e+20,4.3379246764043795e+17,-333783294384583.9,48856505929.8795,118838651.40781221,-85672.04832513501,24.80461493229172
10,33,2.4030340243538457e+27,-8.970794273093004e+25,1.1745362370019938e+24,-7.309635489135116e+21,2.4591673987324695e+19,-4.624190398244356e+16,45265593349156.33,-13713407329.203382,-12913784.712126002,12170.855247828527,3.438073851356945
10,34,1.3465446216621785e+27,-3.838072615410696e+25,4.440998525119844e+23,-2.706390032042536e+21,9.42812675279373e+18,-1.885469003411118e+16,19662802333159.33,-5604068793.678602,-8095669.733140964,7777.109692757938,4.355304668659194
10,35,7.745237097353243e+29,-1.1272197648396617e+28,6.655169554914548e+25,-2.0759251404885275e+23,3.704727957612421e+20,-3.715678870522269e+17,166025541475834.4,35772962119.59945,-77941881.03439102,33885.804481605985,1.2633853991823623
10,36,1.1922125523859517e+30,-9.369294338906996e+28,6.770963303903195e+26,-2.035276287074021e+24,3.175161008048533e+21,-2.626729802374388e+18,881447531496470.1,266140154665.74088,-348896686.70817226,117561.96393595621,-7.63432037477647
10,37,-4.655788472773329e+29,7.915500515559071e+27,-5.235659409229215e+25,1.8050494784282882e+23,-3.569002456664129e+20,4.068031726517001e+17,-234967073271453.22,14568177987.43192,63070342.551726446,-33833.733594074554,12.03329511898554
10,38,-6.258911183935864e+29,1.6505747760932775e+28,-1.682263037867305e+26,8.476310813249935e+23,-2.2778652656689632e+21,3.2899787447590845e+18,-2299601564534505.5,280471443433.3628,602676575.8389796,-349436.97343487164,65.90868839123063
10,39,-3.0146858584846353e+29,6.172485257700423e+27,-4.896202779241047e+25,1.9623339494137942e+23,-4.273243813816124e+20,4.9780125475706496e+17,-264321328494151.72,-11311200605.502655,84030989.55557026,-37490.95252776235,11.808433811258288
10,40,3.2917535916308436e+27,-1.2352960787745619e+26,1.7461025062974785e+24,-1.1781680938238008e+22,4.070321398521371e+19,-7.315786031645322e+16,62905403179094.8,-13821222726.57661,-14472217.882600863,9838.696534665445,4.59869827650656
10,41,-2.4746824492729197e+27,2.987027410440808e+25,-5.985530916258649e+22,-6.735237874646311e+20,4.4998575848659016e+18,-1.1584661834717814e+16,13713557385846.127,-4193209826.1025476,-6235453.169179721,6070.4703544446575,4.800511213078597
10,42,-5.117762827090839e+28,3.7841262211135824e+27,-5.288047239951738e+25,2.5046449140175305e+23,-5.389712509947279e+20,5.711041323792474e+17,-245399344369404.38,-56021861749.57777,100728830.3730192,-37470.99372886578,11.072913887919901
10,43,-3.856581557945251e+27,1.0711507252143445e+26,-8.952252772385023e+23,3.4193666716052467e+21,-6.752748652299428e+18,6901541593613520.0,-3013289615821.5293,-147689575.26565146,380178.22228447755,67.59262125174996,6.3114143184504226
10,44,-1.2238406301483518e+30,2.0040353458471307e+28,-1.2923201834231624e+26,4.3089249726253084e+23,-8.097196751132506e+20,8.501242407507498e+17,-407720659311605.44,-59205810517.63164,171548229.37474698,-77393.30514378585,18.262362972949315
10,45,1.6307639724877618e+34,-2.4898261980870272e+33,1.3850343961345236e+31,-3.168080865707112e+28,3.6822077776982344e+25,-2.0360487921038985e+22,3.351054710501207e+17,6517347559305098.0,-3921827162816.612,1011476705.0393443,-101717.53872357759
10,46,1.2873896181532088e+29,-3.1626845280261026e+27,2.968205492102375e+25,-1.376495720688816e+23,3.462091370093169e+20,-4.761236122440218e+17,318404933820150.75,-31439774951.460308,-86034551.01025268,47844.730206949105,-1.5836318683551744
10,47,-8.31835495316737e+31,1.758138878028161e+30,-1.5246531676031803e+28,7.0263709152235e+25,-1.8399930957011216e+23,2.5932184141289744e+20,-1.1646668774997514e+17,-195268539922081.66,343755836375.13617,-213345780.73307988,49317.3719820608
10,48,-1.1325238979217153e+32,1.1250379477128958e+30,-4.6094626969140006e+27,1.012941659233573e+25,-1.281478839918397e+22,8.919300931595057e+18,-2214831228291411.0,-1331985130500.3228,1259976529.3117795,-395255.3964929239,52.21294214388432
10,49,7.844748523421415e+32,-1.0460166842897124e+31,5.7002305792594295e+28,-1.6346154209593237e+26,2.631753822564533e+23,-2.28235007812304e+20,7.423631591437566e+16,37746338168621.62,-44523467906.38886,15752836.192950653,-2003.1477048967301
10,50,4.776845219548052e+29,-6.991363638478461e+27,3.884528811759604e+25,-1.0133031552127085e+23,1.1679602112374461e+20,-1.1928313220091606e+16,-90357903859621.52,51403892144.675476,27112392.93379599,-31525.54688431089,13.844577223494678
10,51,5.2256360191364325e+29,-7.955564479839864e+27,5.0226582214542505e+25,-1.7102987335873553e+23,3.3916311516251324e+20,-3.865562033318737e+17,213699575797877.28,6420097789.815971,-76216012.32456346,37878.93447833569,0.2533011244717128
10,52,-1.2330712486629814e+31,2.025478763492412e+29,-1.1506853660740796e+27,3.2616181290003877e+24,-5.15297680415474e+21,4.487344757643473e+18,-1646484918433339.5,-481494118083.228,729622360.7049664,-273457.6056837838,42.70442666530327
10,53,-3.1406777882325725e+31,6.86170776856275e+29,-5.011853972602788e+27,1.7581260755269604e+25,-3.311568786711242e+22,3.3220007626463425e+19,-1.3603033852349582e+16,-4532254716578.216,7336939867.289434,-2952373.033391863,425.5526090703095
10,54,4.580849843358191e+34,-3.393063165320511e+32,1.0533649411101964e+30,-1.7702918328165344e+27,1.6914913435633183e+24,-7.977656855400728e+20,-3.8200611917920136e+16,275362576585618.9,-156169108717.80176,39724978.74076282,-4012.4226330398546
10,55,-5.042960331461005e+27,1.7140897025674085e+26,-1.8481225070566466e+24,8.198424407233885e+21,-1.6144226361678442e+19,1.3090690874280284e+16,-773511292529.3906,-3339818908.969581,-770606.0477247845,1980.4906576266092,5.81726185116291
10,56,6.015921899933623e+30,-7.1101790382264785e+28,3.460216712302874e+26,-9.013174421233445e+23,1.3531934751550724e+21,-1.1353054535425061e+18,388574834199519.4,151703725673.13373,-203739454.98208234,76239.68945292081,-3.9107478379174156
10,57,-1.724433014145207e+28,1.4464199962504505e+27,-1.6532449886392725e+25,7.797646417361561e+22,-1.907525809016238e+20,2.5365639319418317e+17,-159929460710850.56,-4271860570.121868,71372831.77951926,-40395.322233335246,13.819867143783075
10,58,3.546758963906557e+34,-3.4595686984374116e+32,1.3985079197986903e+30,-3.025748565367268e+27,3.7331517668387825e+24,-2.4708050799491893e+21,4.909630971890299e+17,459049859243219.1,-371629015314.3209,109026605.15348887,-11967.148165588585
10,59,2.680909825837178e+30,-4.904020689064382e+28,3.6032309295982286e+26,-1.4208342166482937e+24,3.314769095435467e+21,-4.649118036560808e+18,3640150586477129.0,-1030918903031.1902,-579186643.8063552,524581.4382363418,-107.01733583281853
10,60,-6.881480394444653e+29,1.1068005132840793e+28,-7.124538231634744e+25,2.3874566525630727e+23,-4.511348090564514e+20,4.779421317236447e+17,-239991887082222.75,-12377851154.192747,77865851.20761096,-35520.41413344046,11.71597603694388
10,61,-9.98586589786391e+34,8.783459478178349e+32,-3.315713649776895e+30,6.916672627911e+27,-8.40504873600464e+24,5.350848087463248e+21,-3.62360616289998e+17,-2159608343402557.8,1683263086697.623,-559733165.2938203,73199.81566742393
10,62,-2.7048936098004806e+31,5.3070570419679915e+29,-3.4244782047481007e+27,1.072255808494678e+25,-1.8402959004759367e+22,1.7394431739215786e+19,-7353020655308088.0,-1236955456387.363,2761819591.77709,-1122752.606740807,164.06814538653015
10,63,9.88669252871383e+30,-1.6183766242636354e+29,9.084616749317733e+26,-2.524039675396391e+24,3.8897003428002576e+21,-3.289159433616928e+18,1147886029798470.2,378067924431.75287,-525780701.9789501,191777.42688202858,-18.589970920205456
10,64,6.915905829603058e+27,-2.31543759856021e+26,2.699662993063314e+24,-1.576553515293052e+22,5.2045333025388085e+19,-9.981763771578768e+16,104461113238886.53,-40892696892.70973,-22334708.77759883,26934.41013933942,-0.7473707273721687
10,65,3.825685476886582e+28,-1.1184482198497025e+27,1.1554297018900919e+25,-5.960506392098772e+22,1.725745875265704e+20,-2.8650428319595373e+17,250881634188135.12,-65630414974.939674,-63525204.50472134,52317.22538631458,-4.771983188379329
10,66,-3.0701993419316185e+35,2.3472139591943588e+33,-7.500977432585949e+30,1.2953766149630535e+28,-1.2723857835431783e+25,6.238939173179703e+21,1.2180068286930672e+17,-2047271506213616.5,1193714417356.0566,-307670271.4557907,31367.98144010621
10,67,4.964695921921893e+30,-7.205602893584216e+28,3.9910584549630915e+26,-1.1437926156130303e+24,1.8621214590257558e+21,-1.6985842587752957e+18,685244272292151.6,144594236470.97018,-275393160.74234986,108706.15750471366,-8.540648548497398
10,68,3.578160451072596e+32,-4.800444676891766e+30,2.6379619343910793e+28,-7.7606816912456e+25,1.3139627680764728e+23,-1.2219280072674299e+20,3.9651758750740824e+16,34786388841759.594,-43456998903.15561,18369286.51728243,-2877.7841336848896
10,69,-6.2015840953151e+28,1.4448508618477646e+27,-1.321156585136736e+25,6.151828230389272e+22,-1.5848059003775228e+20,2.246984817562124e+17,-147302971730200.06,-14475643538.289686,86603108.67368935,-50486.12017849886,16.124522792652826
10,70,5.783829706827596e+32,-5.473513857062757e+30,2.2229775034736933e+28,-5.018026144414321e+25,6.750522871590752e+22,-5.223859511966902e+19,1.6996994816628534e+16,6108114558945.816,-8125984941.101682,3002648.245131379,-396.4199895820094
10,71,2.6673658596600467e+27,-5.183922276432897e+25,3.584842426419198e+23,-1.089203664007228e+21,1.262903184364834e+18,704964797254049.4,-3337529450680.7026,3267057890.296658,-1205068.9444828294,49.964046564216176,6.4098521748110935
10,72,-2.4026657263632904e+34,1.771611354334545e+32,-5.480936777173257e+29,9.153586599093166e+26,-8.666209969334208e+23,4.0878741087807196e+20,4544001774164288.0,-117757534181831.22,64771695159.507034,-15600448.969771815,1482.9044617906495
10,73,-6.580955065715866e+29,6.174557841535183e+27,-1.6980916021004584e+25,-3.8397296916382577e+21,1.0174607821539693e+20,-1.9437873742019357e+17,135968514193842.98,12208644657.73533,-71849887.95989,38250.07701588085,-0.2701726842625998
10,74,3.3907299193186487e+30,-2.6277390538611683e+29,5.961675310680651e+27,-3.4984527700324037e+25,9.063823150895296e+22,-1.1748416267099691e+20,6.903606604256382e+16,3547595654.872631,-21836084843.74201,10525900.97582171,-1607.4759075731968
10,75,2.5068806874712673e+28,-1.3692292927680623e+27,1.958201329950183e+25,-1.2375325539538677e+23,4.028637405520221e+20,-7.088840745580403e+17,635047388369038.1,-180336032119.04877,-124533787.49152784,101318.90837705496,-13.55935361782436
10,76,-1.3964179025895548e+33,1.1028133973313034e+31,-3.5677117724394153e+28,6.101766574808263e+25,-5.7885329948569e+22,2.6449318284478743e+19,987514224000037.8,-7446355386377.811,3580176094.8292303,-704086.2341470781,52.819076107775196
10,77,-1.5940898043444904e+28,6.653908153574023e+26,-8.745921629374944e+24,5.474600133031401e+22,-1.842067280532384e+20,3.3716448579241376e+17,-303344658538234.25,65248546081.179695,95472667.97351429,-71941.9235029284,21.37438278005301
10,78,1.0355018138238912e+28,-1.245899200811489e+27,3.940374094053644e+25,-3.0251324063723674e+23,9.700928898188293e+20,-1.5423428143288888e+18,1183715108291142.2,-225118918862.8397,-264423748.02221745,174015.3464552503,-25.162665947378116
10,79,-6.664527782944003e+28,1.918442485633798e+27,-1.8113600648605382e+25,7.899780082245056e+22,-1.8394832978588566e+20,2.3508420715610502e+17,-144291153141560.03,1693213490.921163,51603713.52240794,-27545.317620371763,11.030641293053648
10,80,6.0385407812655935e+31,-9.066978690656423e+29,5.261170831021636e+27,-1.5910863631495728e+25,2.7426377009073423e+22,-2.6340690895421907e+19,1.050586162063211e+16,4069348005286.1826,-6492399952.15179,2740889.227632587,-406.98177667927894
10,81,-7.087993679355325e+27,1.386220753002428e+27,-7.18409481257501e+25,5.038993569306412e+23,-1.5087738908343859e+21,2.2828581320772751e+18,-1586429261861246.0,-28725251037.742466,788613235.6373011,-472314.9945569686,97.73264238556757
10,82,9.648824152926011e+31,-8.812820541556735e+29,3.4192871319398297e+27,-7.289779794889213e+24,9.116583329489406e+21,-6.334443581247696e+18,1491812503845776.0,1153510714962.9766,-1086595585.908474,358970.6831301086,-38.176581576709665
10,83,-6.715726829688526e+31,9.327561920537138e+29,-4.99051793638535e+27,1.3637076734693213e+25,-2.06910509521049e+22,1.696471100039035e+19,-5355235937409961.0,-2375237052739.744,2783222001.122115,-957605.0600957362,125.32562547771836
10,84,1.343123981121065e+27,-5.356822524159607e+25,6.96864691307007e+23,-3.7559672053555695e+21,9.776092929189775e+18,-1.2257285713264894e+16,5333836082779.886,2391812267.9881134,-2532590.712686038,285.3332379174389,6.4906951617919795
10,85,-2.347184739705729e+28,5.812663556421957e+26,-5.413058782923813e+24,2.465471941666357e+22,-5.987417594413681e+19,7.864939888332451e+16,-49611380384402.47,3100990373.5011063,14184356.794339636,-7437.120686181545,7.558178399735248
10,86,9.64579150161321e+29,-1.4909059464221066e+28,9.2059228402915e+25,-2.996003244161337e+23,5.600796664263741e+20,-5.972636427507579e+17,304796678037049.8,20235942587.08497,-110864158.73251794,52919.726883448646,-2.043584821630921
10,87,-2.0349623460439473e+27,4.497638943949346e+26,-4.977914308560583e+24,2.2804721214077165e+22,-5.496122646592379e+19,7.303907396232805e+16,-47483163112941.69,1957824124.8513062,17501506.40228033,-10205.623574777575,8.249906603893118
10,88,1.205649858050393e+32,-1.4580463359317695e+30,7.012389105377779e+27,-1.7480086904978728e+25,2.447765899210484e+22,-1.8637045634944614e+19,5265699178642960.0,2772358327374.708,-2929681687.753495,975106.6535142732,-112.57362258641417
10,89,8.14127773504866e+31,-4.505077692330401e+30,3.528298116015816e+28,-1.076169454239438e+26,1.6370655794443734e+23,-1.2549263160788438e+20,2.8478018155802588e+16,28143207891241.234,-25228980252.19719,8133275.422089691,-975.559339093053
10,90,8.209818199075433e+30,-2.024934146045113e+29,1.3655016920078704e+27,-4.2239416088687685e+24,6.868928676642008e+21,-5.740341889126045e+18,1494345424031695.8,1383650356600.3652,-1359504618.3265707,464341.7096630899,-52.15782989045646
10,91,1.4491572537576778e+32,-1.8884733832490582e+30,9.368771662339919e+27,-2.339683505978299e+25,3.220813086114951e+22,-2.3522440599685915e+19,5483212389297708.0,4627462773374.028,-4215605283.657044,1353037.3514976008,-155.8335891293562
10,92,-8.484999721622924e+30,2.1616584588246814e+29,-1.7157008366624306e+27,5.876409498027688e+24,-1.0359313302058667e+22,9.64187396090007e+18,-3749389932399351.5,-952346710897.9806,1555834407.0081646,-580738.9190561076,82.09474367818092
10,93,-2.8323285854047556e+30,6.37455667542083e+28,-4.6147590951284675e+26,1.546021184396947e+24,-2.7568782145110163e+21,2.655816491829486e+18,-1130438119887533.2,-182181264446.81088,407926836.225082,-161685.85705732176,28.340267765386464
10,94,-8.61882530306055e+31,8.23543337416079e+29,-3.301459528708109e+27,7.200476139621864e+24,-9.132983777549769e+21,6.378901671372663e+18,-1475205427654398.0,-1194351844796.1372,1101964960.6840928,-358360.7552875452,50.037167647507594
10,95,-1.2442838694296698e+32,1.982354988824334e+30,-1.1885281862298067e+28,3.595489753131535e+25,-6.002965987398595e+22,5.2723624825976865e+19,-1.3152019985607606e+16,-18484598169063.85,19539551050.082203,-7656134.268522455,1138.1147681756804
10,96,-1.1369276511683439e+32,1.536978713884355e+30,-8.660190910017081e+27,2.637226367946867e+25,-4.679385971552081e+22,4.7536196008179835e+19,-2.2441902420596012e+16,-3285701757565.162,9513990001.622225,-4341193.113274927,683.458237709814
10,97,7.864775717194316e+30,-1.4820481936138115e+29,9.924786761349142e+26,-3.347516316920502e+24,6.316861871990092e+21,-6.565551050623583e+18,2825954263625440.5,1117689690121.9507,-1919369872.618741,855375.8958762445,-129.2576574358393
10,98,4.330219945442128e+30,-6.4699980763080855e+28,3.616075296911362e+26,-1.0343332529468729e+24,1.668761048501884e+21,-1.4979672437184448e+18,581903923249663.6,145360779095.8471,-248140919.3369034,96282.37463429572,-6.7520002858063375
10,99,-2.7504540149233157e+31,5.055189154999113e+29,-2.8556287061529817e+27,7.91632516634991e+24,-1.2301529224395849e+22,1.070947941058042e+19,-4106728733743046.5,-955520692594.895,1688561671.967949,-665730.1428431328,99.13143889344205
20,0,-1.1755410265728564e+30,3.7550350166597364e+28,-3.8930933097854885e+26,1.9409427057919093e+24,-5.429375618256842e+21,9.204416396117334e+18,-9802597295027792.0,6587296842627.468,-2708260333.15109,621523.88088131,-54.59820588533419
20,1,-8.087252323983174e+31,1.1446567083977469e+30,-6.7928907375427e+27,2.245370422123285e+25,-4.607525726122792e+22,6.1645494410098426e+19,-5.469931685904428e+16,31906960093852.758,-11749876719.480032,2474352.677192688,-220.53822121032258
20,2,8.220006961494514e+31,-1.4128159645479082e+30,9.194856855942119e+27,-3.194747359360789e+25,6.752836954321312e+22,-9.211089174133944e+19,8.288166261538211e+16,-48896716524243.41,18192157339.053234,-3870191.6589282476,365.1019132916819
20,3,4.279520976701934e+32,-5.336638180149558e+30,2.9022071036044325e+28,-9.066564727883361e+25,1.8029408196906156e+23,-2.3866017036946132e+20,2.131890592420811e+17,-127033133200089.44,48379164777.365875,-10645789.839101428,1035.4066746443411
20,4,1.4538767818721054e+30,-4.904430143628302e+28,5.6005748129450853e+26,-3.1173249735787645e+24,9.749068356176855e+21,-1.8335442974558562e+19,2.138681085339266e+16,-15532577195326.809,6821812623.97718,-1656486.1556170643,176.96973817002976
20,5,5.937532611854178e+29,-2.929276879774835e+28,3.5317360390333004e+26,-1.9541862179920755e+24,6.019756096927485e+21,-1.1256168532258165e+19,1.32666029978433e+16,-9894637503754.207,4522896872.056624,-1154646.116852603,132.29167637163602
20,6,2.913970911756603e+30,-6.30320456988657e+28,5.102445405512005e+26,-2.1497853800964128e+24,5.371112419850369e+21,-8.463288620550607e+18,8623393060699356.0,-5662809852316.244,2310618628.422541,-532185.2390038795,59.17135814496174
20,7,1.541740404720914e+30,-3.015483268681784e+28,2.4383580418322115e+26,-1.0885730599449463e+24,2.9965292163958115e+21,-5.345546424022649e+18,6285664662262730.0,-4826459240195.626,2321805942.9040866,-632968.0394924515,80.69905948174113
20,8,-2.4053558727215085e+29,1.1563926848672565e+28,-1.3740420392805416e+26,7.365341942568141e+23,-2.1761132479788713e+21,3.8802454056174403e+18,-4347988486834382.5,3079750788102.606,-1337241964.8861992,324619.32227165427,-27.346594018199188
20,9,2.7597717270719805e+30,-6.125943194115939e+28,5.246473175774638e+26,-2.2895865964094857e+24,5.790657069607329e+21,-9.074178132622466e+18,9079894694580464.0,-5805319240518.273,2293137640.015383,-509426.8198447702,55.01234939438108
20,10,1.7198826265051966e+29,-4.5194115053404866e+27,4.24836814004633e+25,-2.010546378165654e+23,5.492989540432065e+20,-9.268929007889868e+17,995845512868734.9,-682250093813.0592,288575637.4539304,-68705.32150203754,13.415232341991914
20,11,2.3553504304774743e+29,-9.228523959424185e+27,1.211051796425593e+26,-7.651360854497028e+23,2.7163826079802825e+21,-5.8514968767978e+18,7921838972935221.0,-6765920799825.876,3533237981.5106606,-1028876.4814542315,134.25332187163355
20,12,-2.498871660083132e+30,5.006584730431621e+28,-4.045791950293384e+26,1.7566284460808162e+24,-4.590150682194145e+21,7.623430921782229e+18,-8227676092751506.0,5744456487113.746,-2500065242.9121237,615935.5057492086,-59.172371530390826
20,13,9.185393660729342e+29,-2.216585591269996e+28,2.0643944517100985e+26,-9.932015113988853e+23,2.791388446893377e+21,-4.874161509880934e+18,5432047031434728.0,-3859196442277.9062,1688378246.332313,-413901.4306065479,49.82117735012846
20,14,3.434222830625708e+31,-2.7026232210440454e+30,2.028713387375214e+28,-6.870267839518103e+25,1.33795303963376e+23,-1.6404117894262758e+20,1.3097321251195368e+17,-68005365463928.88,22124918046.641087,-4090275.701633407,333.59446416705043
20,15,1.2136963530926695e+31,-5.58075594587133e+29,4.7126498636114245e+27,-1.8684451403702758e+25,4.306558259497545e+22,-6.279191798202368e+19,5.9815950335685304e+16,-37175514939301.0,14531181224.76497,-3242417.8638975346,321.2325333990502
20,16,-4.09578793343161e+28,2.430338107385229e+27,-3.6505476064206626e+25,2.433666146657719e+23,-8.746899803017549e+20,1.856462492745371e+18,-2427824633940677.0,1972872610029.31,-968479074.4710379,262541.4871531922,-23.77041726732352
20,17,-2.0204506025918192e+30,4.638701639619006e+28,-4.264842068849182e+26,2.074356056633615e+24,-5.955099272889889e+21,1.064960305917697e+19,-1.215658848789281e+16,8845051533144.932,-3963808741.802415,995788.6016973489,-100.79984726721128
20,18,7.660268711125341e+33,-7.059809101598599e+31,2.874605359586772e+29,-6.811093380551212e+26,1.0402263121958278e+24,-1.0703343017892766e+21,7.517022743742143e+17,-355955383833880.94,108817134637.63176,-19402457.771343425,1539.4360633738654
20,19,-1.4796608293750585e+27,4.069606294867077e+26,-2.4927752524127654e+25,2.0318049118167618e+23,-7.305565113814784e+20,1.4622047008165501e+18,-1774846902817912.2,1338363395189.8037,-612962408.3713045,156081.77738806873,-10.56911064501843
20,20,1.8460134285291323e+31,-3.653212876803224e+29,2.9408824971106664e+27,-1.267668882121644e+25,3.258836223849446e+22,-5.277723936112238e+19,5.5141243451796936e+16,-37054614025632.875,15450222689.769646,-3633256.2008689907,374.2925115763942
20,21,-9.496932182519156e+28,1.4721104922537437e+28,-2.0673366253427627e+26,1.2204626617663154e+24,-3.890708347456977e+21,7.415490125984994e+18,-8833715250256198.0,6628017759838.318,-3040662648.960537,778347.8063374818,-78.74850458046093
20,22,5.869040697053555e+31,-8.24823741555846e+29,4.915005526332311e+27,-1.6446411405626462e+25,3.437747487167387e+22,-4.708557626998798e+19,4.29453661632465e+16,-25837450316247.43,9842139453.826698,-2149261.460460918,211.1840605246652
20,23,1.6808839425531147e+30,-4.394411987831603e+28,4.124960305321321e+26,-1.9520184718539884e+24,5.336720930565479e+21,-9.009039058632916e+18,9669711908221102.0,-6600702642143.856,2770770192.910087,-651256.6968596567,71.90486574478356
20,24,2.695832590011277e+30,-7.832193044151997e+28,7.332061680706202e+26,-3.406350730870221e+24,9.166120099975032e+21,-1.5324377386535936e+19,1.639347443250641e+16,-11218175139076.133,4745453524.398993,-1129358.0860654723,121.93504348816485
20,25,3.993471139718304e+29,-8.139587093491638e+27,6.920648598652499e+25,-3.225425075867721e+23,9.132477132370282e+20,-1.6470398524456282e+18,1925510321110797.5,-1448615742603.5989,674775579.0459074,-176611.32552838142,26.184009073200826
20,26,-6.505326397176076e+32,7.922096477504275e+30,-4.12322059702454e+28,1.2148609550972587e+26,-2.2540090559216364e+23,2.7616217948654312e+20,-2.2697563824287914e+17,123902125581303.06,-43096481346.00474,8643960.3042851,-754.3494760777342
20,27,-1.6089598191283824e+31,2.7995973912015085e+29,-1.9662632485570923e+27,7.41210286130764e+24,-1.685633152345062e+22,2.447313849470737e+19,-2.320447749660244e+16,14300695555617.521,-5517401526.865202,1209617.472362968,-108.55886223591537
20,28,2.367196825647722e+30,-7.275118429276564e+28,6.984822773460749e+26,-3.298433584122429e+24,8.990268230085095e+21,-1.5220998076913902e+19,1.6519293251505142e+16,-11500913505790.746,4965500198.883448,-1209981.1836062286,133.53147603031206
20,29,9.124178710614068e+26,-7.128759539545878e+25,1.698049039621404e+24,-1.4859086514736792e+22,6.368736723230762e+19,-1.5199640809852384e+17,214035197966260.38,-180565750588.87314,89010070.78832468,-23454.78996614856,8.899933637582535
20,30,-2.112952589486475e+32,2.517100558037866e+31,-1.8070085258159215e+29,5.813071724031432e+26,-1.0807538050815803e+24,1.2753292420513257e+21,-9.896461241497317e+17,504938397524681.8,-163376376205.47955,30429387.675790966,-2480.4649078528805
20,31,5.168561553711744e+27,-2.829450734703904e+26,4.892786321476368e+24,-3.7599560404345656e+22,1.5554174128627227e+20,-3.811615888750249e+17,578153032908980.4,-547115414938.83014,313615855.09273547,-99356.97195624607,19.681162421724267
20,32,1.0001232818779814e+29,-8.523836466210873e+27,1.4051987519636831e+26,-9.558134561855203e+23,3.41150851502139e+21,-7.110262608818362e+18,9090199693773280.0,-7211929362876.793,3457463715.975558,-916188.9714672308,109.29236126946627
